ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445577751874,23.10.2015 8:22:31,2G,GPRS,1,250,2,7803,14082,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577752892,23.10.2015 8:22:32,2G,GPRS,1,250,2,7803,14082,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577753910,23.10.2015 8:22:33,2G,GPRS,1,250,2,7803,14082,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577754927,23.10.2015 8:22:34,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577755945,23.10.2015 8:22:35,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577756964,23.10.2015 8:22:36,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577757982,23.10.2015 8:22:37,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577758999,23.10.2015 8:22:38,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577760019,23.10.2015 8:22:40,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577761040,23.10.2015 8:22:41,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577762059,23.10.2015 8:22:42,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577763077,23.10.2015 8:22:43,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577764098,23.10.2015 8:22:44,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577764098,23.10.2015 8:22:44,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577765129,23.10.2015 8:22:45,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577765129,23.10.2015 8:22:45,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577766148,23.10.2015 8:22:46,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577766148,23.10.2015 8:22:46,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577767172,23.10.2015 8:22:47,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577767172,23.10.2015 8:22:47,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577768191,23.10.2015 8:22:48,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577768191,23.10.2015 8:22:48,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577769212,23.10.2015 8:22:49,2G,GPRS,1,250,2,7803,14082,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577769212,23.10.2015 8:22:49,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577770231,23.10.2015 8:22:50,2G,GPRS,1,250,2,7803,22617,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577770231,23.10.2015 8:22:50,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577771260,23.10.2015 8:22:51,2G,GPRS,1,250,2,7803,22617,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577771260,23.10.2015 8:22:51,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577772305,23.10.2015 8:22:52,2G,GPRS,1,250,2,7803,22617,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577772305,23.10.2015 8:22:52,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577773329,23.10.2015 8:22:53,2G,GPRS,1,250,2,7803,22617,-1,-91,103961951,1445577717
,ServiceLog,natalie,1445577773329,23.10.2015 8:22:53,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577774347,23.10.2015 8:22:54,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577775368,23.10.2015 8:22:55,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577776388,23.10.2015 8:22:56,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577777405,23.10.2015 8:22:57,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577778425,23.10.2015 8:22:58,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577779444,23.10.2015 8:22:59,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577779444,23.10.2015 8:22:59,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-97,103961951,1445577717
,ServiceLog,natalie,1445577779444,23.10.2015 8:22:59,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577780466,23.10.2015 8:23:00,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577780466,23.10.2015 8:23:00,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-97,103961951,1445577717
,ServiceLog,natalie,1445577780466,23.10.2015 8:23:00,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577781492,23.10.2015 8:23:01,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577781492,23.10.2015 8:23:01,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-97,103961951,1445577717
,ServiceLog,natalie,1445577781492,23.10.2015 8:23:01,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577782515,23.10.2015 8:23:02,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577782515,23.10.2015 8:23:02,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-97,103961951,1445577717
,ServiceLog,natalie,1445577782515,23.10.2015 8:23:02,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577783544,23.10.2015 8:23:03,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577717
,ServiceLog,natalie,1445577783544,23.10.2015 8:23:03,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-97,103961951,1445577717
,ServiceLog,natalie,1445577783544,23.10.2015 8:23:03,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577784572,23.10.2015 8:23:04,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577784572,23.10.2015 8:23:04,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-95,103961951,1445577717
,ServiceLog,natalie,1445577784572,23.10.2015 8:23:04,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577785594,23.10.2015 8:23:05,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577785594,23.10.2015 8:23:05,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-95,103961951,1445577717
,ServiceLog,natalie,1445577785594,23.10.2015 8:23:05,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577786618,23.10.2015 8:23:06,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577786618,23.10.2015 8:23:06,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-95,103961951,1445577717
,ServiceLog,natalie,1445577786618,23.10.2015 8:23:06,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577787640,23.10.2015 8:23:07,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577787640,23.10.2015 8:23:07,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-95,103961951,1445577717
,ServiceLog,natalie,1445577787640,23.10.2015 8:23:07,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577788664,23.10.2015 8:23:08,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577788664,23.10.2015 8:23:08,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-93,103961951,1445577717
,ServiceLog,natalie,1445577788664,23.10.2015 8:23:08,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577789684,23.10.2015 8:23:09,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577789684,23.10.2015 8:23:09,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-93,103961951,1445577717
,ServiceLog,natalie,1445577789684,23.10.2015 8:23:09,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577790710,23.10.2015 8:23:10,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577790710,23.10.2015 8:23:10,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-93,103961951,1445577717
,ServiceLog,natalie,1445577790710,23.10.2015 8:23:10,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577791731,23.10.2015 8:23:11,2G,GPRS,1,250,2,7803,22617,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577791731,23.10.2015 8:23:11,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-93,103961951,1445577717
,ServiceLog,natalie,1445577791731,23.10.2015 8:23:11,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577792756,23.10.2015 8:23:12,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577792756,23.10.2015 8:23:12,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577792756,23.10.2015 8:23:12,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577793773,23.10.2015 8:23:13,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577793773,23.10.2015 8:23:13,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577793773,23.10.2015 8:23:13,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577794793,23.10.2015 8:23:14,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577794793,23.10.2015 8:23:14,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577794793,23.10.2015 8:23:14,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577795813,23.10.2015 8:23:15,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577795813,23.10.2015 8:23:15,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577795813,23.10.2015 8:23:15,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577796833,23.10.2015 8:23:16,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577796833,23.10.2015 8:23:16,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577796833,23.10.2015 8:23:16,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577797857,23.10.2015 8:23:17,2G,GPRS,1,250,2,7803,22617,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577797857,23.10.2015 8:23:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577797857,23.10.2015 8:23:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577798934,23.10.2015 8:23:18,2G,GPRS,1,250,2,7803,22620,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577798934,23.10.2015 8:23:18,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577798934,23.10.2015 8:23:18,2G,GPRS,250-2-7803-22620,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577799948,23.10.2015 8:23:19,2G,GPRS,1,250,2,7803,22620,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577799948,23.10.2015 8:23:19,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577799948,23.10.2015 8:23:19,2G,GPRS,250-2-7803-22620,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577800966,23.10.2015 8:23:20,2G,GPRS,1,250,2,7803,22620,-1,-87,103961951,1445577717
,ServiceLog,natalie,1445577800966,23.10.2015 8:23:20,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-89,103961951,1445577717
,ServiceLog,natalie,1445577800966,23.10.2015 8:23:20,2G,GPRS,250-2-7803-22620,-1,-1,7803,14082,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577801980,23.10.2015 8:23:21,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577802996,23.10.2015 8:23:22,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577804011,23.10.2015 8:23:24,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577805026,23.10.2015 8:23:25,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577806039,23.10.2015 8:23:26,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577807058,23.10.2015 8:23:27,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577807058,23.10.2015 8:23:27,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577808079,23.10.2015 8:23:28,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577808079,23.10.2015 8:23:28,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577809100,23.10.2015 8:23:29,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577809100,23.10.2015 8:23:29,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577810123,23.10.2015 8:23:30,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577810123,23.10.2015 8:23:30,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577811142,23.10.2015 8:23:31,2G,GPRS,1,250,2,7803,22620,-1,-79,103961951,1445577717
,ServiceLog,natalie,1445577811142,23.10.2015 8:23:31,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-99,103961951,1445577717
,ServiceLog,natalie,1445577812163,23.10.2015 8:23:32,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577812163,23.10.2015 8:23:32,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577813183,23.10.2015 8:23:33,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577813183,23.10.2015 8:23:33,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577814205,23.10.2015 8:23:34,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577814205,23.10.2015 8:23:34,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577815229,23.10.2015 8:23:35,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577815229,23.10.2015 8:23:35,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577816255,23.10.2015 8:23:36,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577816255,23.10.2015 8:23:36,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-107,103961951,1445577717
,ServiceLog,natalie,1445577817277,23.10.2015 8:23:37,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577817277,23.10.2015 8:23:37,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577818296,23.10.2015 8:23:38,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577818296,23.10.2015 8:23:38,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577819317,23.10.2015 8:23:39,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577819317,23.10.2015 8:23:39,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577820338,23.10.2015 8:23:40,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445577717
,ServiceLog,natalie,1445577820338,23.10.2015 8:23:40,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-103,103961951,1445577717
,ServiceLog,natalie,1445577821365,23.10.2015 8:23:41,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577821365,23.10.2015 8:23:41,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577822390,23.10.2015 8:23:42,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577822390,23.10.2015 8:23:42,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577823414,23.10.2015 8:23:43,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577823414,23.10.2015 8:23:43,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577824434,23.10.2015 8:23:44,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577824434,23.10.2015 8:23:44,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577825457,23.10.2015 8:23:45,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577825457,23.10.2015 8:23:45,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577826483,23.10.2015 8:23:46,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577826483,23.10.2015 8:23:46,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-111,103961951,1445577717
,ServiceLog,natalie,1445577827497,23.10.2015 8:23:47,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577827497,23.10.2015 8:23:47,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-111,103961951,1445577717
,ServiceLog,natalie,1445577828521,23.10.2015 8:23:48,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577828521,23.10.2015 8:23:48,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-111,103961951,1445577717
,ServiceLog,natalie,1445577829595,23.10.2015 8:23:49,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577829595,23.10.2015 8:23:49,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-111,103961951,1445577717
,ServiceLog,natalie,1445577830616,23.10.2015 8:23:50,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577830616,23.10.2015 8:23:50,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
61,Кировский завод 1,natalie,1445577831229,23.10.2015 8:23:51,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
61,Кировский завод 1,natalie,1445577831229,23.10.2015 8:23:51,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577831637,23.10.2015 8:23:51,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577831637,23.10.2015 8:23:51,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
,ServiceLog,natalie,1445577832665,23.10.2015 8:23:52,2G,GPRS,1,250,2,7803,22620,-1,-67,103961951,1445577717
,ServiceLog,natalie,1445577832665,23.10.2015 8:23:52,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-109,103961951,1445577717
