ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427798706516,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798707541,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798707541,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798708566,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798708566,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798709597,3G,HSPA,1,250,1,100,65570087,501,-75,1427798584
,ServiceLog,Stanislav,1427798709597,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798710622,3G,HSPA,1,250,1,100,65570087,501,-75,1427798584
,ServiceLog,Stanislav,1427798710622,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798711646,3G,HSPA,1,250,1,100,65570087,501,-75,1427798584
,ServiceLog,Stanislav,1427798711646,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798712670,3G,HSPA,1,250,1,100,65570087,501,-75,1427798584
,ServiceLog,Stanislav,1427798712670,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798713700,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798713700,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798714727,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798714727,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1427798584
,ServiceLog,Stanislav,1427798715771,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798715771,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798716810,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798716810,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798717846,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798717846,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1427798584
,ServiceLog,Stanislav,1427798718872,3G,HSPA,1,250,1,100,65570087,501,-77,1427798584
,ServiceLog,Stanislav,1427798718872,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798719903,3G,HSPA,1,250,1,100,65570087,501,-73,1427798584
,ServiceLog,Stanislav,1427798719903,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798720948,3G,HSPA,1,250,1,100,65570087,501,-73,1427798584
,ServiceLog,Stanislav,1427798720948,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798721991,3G,HSPA,1,250,1,100,65570087,501,-73,1427798584
,ServiceLog,Stanislav,1427798721991,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73,1427798584
293,Фрунзенская 3,Stanislav,1427798722924,3G,HSPA,1,250,1,100,65570087,501,-73,1427798584
