ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418396921315,3G,HSPA,1,250,1,100,65570017,501,-113
,ServiceLog,Stanislav,1418396922358,3G,HSPA,1,250,1,100,65570017,501,-113
,ServiceLog,Stanislav,1418396922358,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418396923423,3G,HSPA,1,250,1,100,65570017,501,-113
,ServiceLog,Stanislav,1418396923423,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418396924467,3G,HSPA,1,250,1,100,65570017,501,-113
,ServiceLog,Stanislav,1418396925524,unknown,unknown,1,250,1,100,65570017,501,-113
,ServiceLog,Stanislav,1418396926565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396927637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396928700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396929770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396930828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396931904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396932969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396934044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396935122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396936211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396937271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396938340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396939398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396940467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396941518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396942594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396943654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396944718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396945766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396946844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396947897,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396948953,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396949996,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396951016,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396952047,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396953106,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418396954153,unknown,unknown,1,250,2,7803,22546,-1,-95
,ServiceLog,Stanislav,1418396955231,unknown,unknown,1,250,2,7803,22546,-1,-95
,ServiceLog,Stanislav,1418396956273,unknown,unknown,1,250,2,7803,22546,-1,-99
,ServiceLog,Stanislav,1418396957333,unknown,unknown,1,250,2,7803,22546,-1,-99
,ServiceLog,Stanislav,1418396958374,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1418396959430,unknown,unknown,1,250,2,7803,22546,-1,-101
,ServiceLog,Stanislav,1418396960474,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418396960474,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396961524,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418396961524,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396962556,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396962556,unknown,unknown,1,250,2,7803,22546,-1,-105
,ServiceLog,Stanislav,1418396963634,unknown,unknown,1,250,2,7803,22546,-1,-105
,ServiceLog,Stanislav,1418396963634,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396964668,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418396964668,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396965717,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396965717,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418396966758,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396966758,unknown,unknown,1,250,2,7803,22546,-1,-111
,ServiceLog,Stanislav,1418396967814,unknown,unknown,1,250,2,7803,22546,-1,-111
,ServiceLog,Stanislav,1418396967814,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396968846,unknown,unknown,1,250,2,7803,24675,-1,-93
,ServiceLog,Stanislav,1418396968846,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396969907,unknown,unknown,1,250,2,7803,24675,-1,-93
,ServiceLog,Stanislav,1418396969907,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396970948,unknown,unknown,1,250,2,7803,24675,-1,-91
,ServiceLog,Stanislav,1418396970948,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396972004,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396972004,unknown,unknown,1,250,2,7803,24675,-1,-91
,ServiceLog,Stanislav,1418396973035,unknown,unknown,1,250,2,7803,24675,-1,-87
,ServiceLog,Stanislav,1418396973035,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396974055,unknown,unknown,1,250,2,7803,24675,-1,-87
,ServiceLog,Stanislav,1418396974055,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396975069,unknown,unknown,1,250,2,7803,24675,-1,-83
,ServiceLog,Stanislav,1418396975069,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396976084,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396976084,unknown,unknown,1,250,2,7803,24675,-1,-83
,ServiceLog,Stanislav,1418396977094,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396977094,unknown,unknown,1,250,2,7803,24675,-1,-79
,ServiceLog,Stanislav,1418396978116,unknown,unknown,1,250,2,7803,24675,-1,-79
,ServiceLog,Stanislav,1418396978116,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396979157,unknown,unknown,1,250,2,7803,24675,-1,-77
,ServiceLog,Stanislav,1418396979157,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396980178,unknown,unknown,1,250,2,7803,24675,-1,-77
,ServiceLog,Stanislav,1418396980178,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
841,Бухарестская 1,Stanislav,1418396980794,unknown,unknown,1,250,2,7803,24675,-1,-77
841,Бухарестская 1,Stanislav,1418396980794,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396981193,unknown,unknown,1,250,2,7803,24675,-1,-59
,ServiceLog,Stanislav,1418396981193,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396982211,unknown,unknown,1,250,2,7803,24675,-1,-59
,ServiceLog,Stanislav,1418396982211,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396983220,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396983220,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396984236,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396984236,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396985269,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396985269,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396986295,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396986295,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396987322,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396987322,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396988348,unknown,unknown,1,250,2,7803,24675,-1,-51
,ServiceLog,Stanislav,1418396988348,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418396989379,unknown,unknown,1,250,2,7803,8295187,275,-65
,ServiceLog,Stanislav,1418396990411,unknown,unknown,1,250,2,7803,8295187,275,-65
,ServiceLog,Stanislav,1418396991439,unknown,unknown,1,250,2,7803,8295187,275,-65
,ServiceLog,Stanislav,1418396992472,unknown,unknown,1,250,2,7803,8295187,275,-65
,ServiceLog,Stanislav,1418396993510,unknown,unknown,1,250,2,7803,8295187,275,-73
,ServiceLog,Stanislav,1418396994551,unknown,unknown,1,250,2,7803,8295187,275,-73
,ServiceLog,Stanislav,1418396995591,unknown,unknown,1,250,2,7803,8295187,275,-71
,ServiceLog,Stanislav,1418396996616,unknown,unknown,1,250,2,7803,8295187,275,-71
,ServiceLog,Stanislav,1418396997629,unknown,unknown,1,250,2,7803,8295187,275,-71
842,Бухарестская 2,Stanislav,1418396997804,unknown,unknown,1,250,2,7803,8295187,275,-71
