Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22618,23 Окт 2015 г. 8:00:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576438638, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576439703, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576440775, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576441842, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576442903, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576443970, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576445040, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576446115, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576447177, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576448243, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576449307, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576450376, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576451438, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576452504, julia,1445576377,103961951
1,22618,23 Окт 2015 г. 8:00:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576453574, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576454636, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576455704, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576456767, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576457834, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576458904, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:00:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576459967, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576461029, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576462092, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576463161, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576464233, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576465290, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576466347, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576467414, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576468483, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576469547, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576470611, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576471670, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576472738, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576473802, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576474869, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576475932, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576476997, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576478069, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576479133, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576480199, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576481261, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576482324, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576483394, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576484463, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576485535, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576486598, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576487665, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576488728, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576489797, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576490858, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576491928, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576492992, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576494063, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576495136, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576496203, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576497272, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576498338, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576499405, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576500470, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576501540, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576502604, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576503677, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576504741, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576505815, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576506887, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:46,71,7803,250,2,Нарвская 1,2G,EDGE,-1,-59,1445576507707, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576507952, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576509019, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576510085, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576511147, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576512210, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576513269, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576514333, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576515398, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576516465, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576517537, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576518600, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576519665, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576520726, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576521793, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576522863, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576523930, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576524993, julia,1445576377,103961951
1,22622,23 Окт 2015 г. 8:02:04,72,7803,250,2,Нарвская 2,2G,EDGE,-1,-77,1445576525775, julia,1445576377,103961951
