ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
262,Парк Победы 2,Stanislav,1427366651745,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
262,Парк Победы 2,Stanislav,1427366651745,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366651800,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366651800,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366652819,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366652819,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77,1427366515
,ServiceLog,Stanislav,1427366653829,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366653829,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71,1427366515
,ServiceLog,Stanislav,1427366654846,3G,HSPA,1,250,1,100,65570117,503,-71,1427366515
,ServiceLog,Stanislav,1427366654846,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71,1427366515
,ServiceLog,Stanislav,1427366655864,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366655864,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366656895,3G,HSPA,1,250,1,100,65570117,503,-81,1427366515
,ServiceLog,Stanislav,1427366656895,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73,1427366515
,ServiceLog,Stanislav,1427366657926,3G,HSPA,1,250,1,100,65570117,503,-75,1427366515
,ServiceLog,Stanislav,1427366657926,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366658949,3G,HSPA,1,250,1,100,65570117,503,-75,1427366515
,ServiceLog,Stanislav,1427366658949,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366659983,3G,HSPA,1,250,1,100,65570117,503,-75,1427366515
,ServiceLog,Stanislav,1427366659983,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81,1427366515
,ServiceLog,Stanislav,1427366661015,3G,HSPA,1,250,1,100,65570117,503,-75,1427366515
