ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435681151203,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681151203,unknown,unknown,1,250,2,7803,8302309,392,-61
,ServiceLog,Stanislav,1435681151203,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681152216,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681152216,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681152216,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681153234,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681153234,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681153234,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681154255,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681154255,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681154255,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681155274,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681155274,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681155274,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681156284,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681156284,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681156284,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681157305,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61
,ServiceLog,Stanislav,1435681157305,unknown,unknown,1,250,2,7803,8302309,392,-85
,ServiceLog,Stanislav,1435681157305,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681158316,unknown,unknown,1,250,2,7803,8302309,392,-97
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681158316,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681159340,unknown,unknown,1,250,2,7803,8302309,392,-97
,ServiceLog,Stanislav,1435681159340,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681160355,unknown,unknown,1,250,2,7803,8302309,392,-97
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681160355,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681161384,unknown,unknown,1,250,2,7803,8302309,392,-97
,ServiceLog,Stanislav,1435681161384,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681162401,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681162401,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435681163421,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-87
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77
,ServiceLog,Stanislav,1435681163421,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435681164457,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681165471,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681166484,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681167499,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681168506,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681169521,unknown,unknown,1,250,2,7803,8302309,392,-89
,ServiceLog,Stanislav,1435681170532,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681171593,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681172613,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681173627,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681174634,2G,EDGE,1,250,1,100,3611,-1,-69
,ServiceLog,Stanislav,1435681175650,2G,EDGE,1,250,1,100,3611,-1,-69
,ServiceLog,Stanislav,1435681176657,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681177675,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681178683,2G,EDGE,1,250,1,100,3611,-1,-67
303,Технологический институт (син) 3,Stanislav,1435681179166,2G,EDGE,1,250,1,100,3611,-1,-67
