ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427366952
,ServiceLog,Stanislav,1427367065249,3G,HSPA,1,250,1,100,65540087,501,-73,1427366952
,ServiceLog,Stanislav,1427367065249,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367065249,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367066270,3G,HSPA,1,250,1,100,65540087,501,-73,1427366952
,ServiceLog,Stanislav,1427367066270,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367066270,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367067279,3G,HSPA,1,250,1,100,65540087,501,-71,1427366952
,ServiceLog,Stanislav,1427367067279,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1427366952
,ServiceLog,Stanislav,1427367067279,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367068300,3G,HSPA,1,250,1,100,65540087,501,-71,1427366952
,ServiceLog,Stanislav,1427367068300,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1427366952
,ServiceLog,Stanislav,1427367068300,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367069330,3G,HSPA,1,250,1,100,65540087,501,-71,1427366952
,ServiceLog,Stanislav,1427367069330,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1427366952
,ServiceLog,Stanislav,1427367069330,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367070359,3G,HSPA,1,250,1,100,65540087,501,-71,1427366952
,ServiceLog,Stanislav,1427367070359,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1427366952
,ServiceLog,Stanislav,1427367070359,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367071373,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367071373,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1427366952
,ServiceLog,Stanislav,1427367071373,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367072395,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367072395,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1427366952
,ServiceLog,Stanislav,1427367072395,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367073426,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367073426,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367073426,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367074465,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367074465,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367074465,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367075494,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367075494,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367075494,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367076526,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367076526,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1427366952
,ServiceLog,Stanislav,1427367076526,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367077557,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367077557,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427366952
,ServiceLog,Stanislav,1427367077557,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367078585,3G,HSPA,1,250,1,100,65540087,501,-69,1427366952
,ServiceLog,Stanislav,1427367078585,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427366952
,ServiceLog,Stanislav,1427367078585,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427366952
,ServiceLog,Stanislav,1427367079603,3G,HSPA,1,250,1,100,65540087,501,-75,1427366952
,ServiceLog,Stanislav,1427367079603,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427366952
