ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533957575,22.10.2015 20:12:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445533958591,22.10.2015 20:12:38,2G,GPRS,1,250,2,7803,22396,-1,-65,369760759,1445533864
,ServiceLog,natalie,1445533958591,22.10.2015 20:12:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445533959609,22.10.2015 20:12:39,2G,GPRS,1,250,2,7803,22396,-1,-65,369760759,1445533864
,ServiceLog,natalie,1445533959609,22.10.2015 20:12:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445533960622,22.10.2015 20:12:40,2G,GPRS,1,250,2,7803,22396,-1,-65,369760759,1445533864
,ServiceLog,natalie,1445533960622,22.10.2015 20:12:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445533961643,22.10.2015 20:12:41,2G,GPRS,1,250,2,7803,22396,-1,-65,369760759,1445533864
,ServiceLog,natalie,1445533961643,22.10.2015 20:12:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445533962657,22.10.2015 20:12:42,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533962657,22.10.2015 20:12:42,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533963678,22.10.2015 20:12:43,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533963678,22.10.2015 20:12:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533964713,22.10.2015 20:12:44,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533964713,22.10.2015 20:12:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
341,Петроградская 1,natalie,1445533965201,22.10.2015 20:12:45,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
341,Петроградская 1,natalie,1445533965201,22.10.2015 20:12:45,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533965732,22.10.2015 20:12:45,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533965732,22.10.2015 20:12:45,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533966752,22.10.2015 20:12:46,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533966752,22.10.2015 20:12:46,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,369760759,1445533864
,ServiceLog,natalie,1445533967766,22.10.2015 20:12:47,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533967766,22.10.2015 20:12:47,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,369760759,1445533864
,ServiceLog,natalie,1445533968784,22.10.2015 20:12:48,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533968784,22.10.2015 20:12:48,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,369760759,1445533864
,ServiceLog,natalie,1445533969801,22.10.2015 20:12:49,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533969801,22.10.2015 20:12:49,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,369760759,1445533864
,ServiceLog,natalie,1445533970820,22.10.2015 20:12:50,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533970820,22.10.2015 20:12:50,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,369760759,1445533864
,ServiceLog,natalie,1445533971840,22.10.2015 20:12:51,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533971840,22.10.2015 20:12:51,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533972859,22.10.2015 20:12:52,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533972859,22.10.2015 20:12:52,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533973875,22.10.2015 20:12:53,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533973875,22.10.2015 20:12:53,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533974896,22.10.2015 20:12:54,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533974896,22.10.2015 20:12:54,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533975918,22.10.2015 20:12:55,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533975918,22.10.2015 20:12:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,369760759,1445533864
,ServiceLog,natalie,1445533976938,22.10.2015 20:12:56,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533976938,22.10.2015 20:12:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445533976938,22.10.2015 20:12:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445533977964,22.10.2015 20:12:57,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533977964,22.10.2015 20:12:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445533977964,22.10.2015 20:12:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445533978983,22.10.2015 20:12:58,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533978983,22.10.2015 20:12:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445533978983,22.10.2015 20:12:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445533980009,22.10.2015 20:13:00,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533980009,22.10.2015 20:13:00,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445533980009,22.10.2015 20:13:00,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445533981040,22.10.2015 20:13:01,2G,GPRS,1,250,2,7803,22396,-1,-51,369760759,1445533864
,ServiceLog,natalie,1445533981040,22.10.2015 20:13:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445533981040,22.10.2015 20:13:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445533982061,22.10.2015 20:13:02,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
,ServiceLog,natalie,1445533982061,22.10.2015 20:13:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445533982061,22.10.2015 20:13:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
342,Петроградская 2,natalie,1445533982963,22.10.2015 20:13:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
342,Петроградская 2,natalie,1445533982963,22.10.2015 20:13:02,2G,GPRS,1,250,2,7803,22396,-1,-61,369760759,1445533864
342,Петроградская 2,natalie,1445533982963,22.10.2015 20:13:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
