ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798871777,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-80
,ServiceLog,Stanislav,1427798871777,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1427798872830,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1427798872830,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1427798873857,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1427798873857,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1427798874907,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1427798874907,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-98
,ServiceLog,Stanislav,1427798875931,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1427798875931,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-98
,ServiceLog,Stanislav,1427798876963,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-98
,ServiceLog,Stanislav,1427798876963,3G,HSPA,1,250,1,100,65569618,497,-93
,ServiceLog,Stanislav,1427798877989,3G,HSPA,1,250,1,100,65569618,497,-93
,ServiceLog,Stanislav,1427798877989,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-116
,ServiceLog,Stanislav,1427798879015,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-116
,ServiceLog,Stanislav,1427798879015,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798880037,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-116
,ServiceLog,Stanislav,1427798880037,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798881064,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798881064,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-116
,ServiceLog,Stanislav,1427798882100,3G,HSPA,1,250,1,100,65569618,497,-103
,ServiceLog,Stanislav,1427798882100,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-105
,ServiceLog,Stanislav,1427798883130,3G,HSPA,1,250,1,100,65569618,497,-103
,ServiceLog,Stanislav,1427798883130,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-105
,ServiceLog,Stanislav,1427798884164,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798884164,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-105
,ServiceLog,Stanislav,1427798885198,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798885198,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798886221,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798886221,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798887245,3G,HSPA,1,250,1,100,65539618,497,-109
,ServiceLog,Stanislav,1427798887245,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798888273,3G,HSPA,1,250,1,100,65539618,497,-109
,ServiceLog,Stanislav,1427798888273,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798889296,3G,HSPA,1,250,1,100,65539618,497,-109
,ServiceLog,Stanislav,1427798889296,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798890322,3G,HSPA,1,250,1,100,65539618,497,-109
,ServiceLog,Stanislav,1427798890322,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-114
,ServiceLog,Stanislav,1427798891345,3G,HSPA,1,250,1,100,65539618,497,-109
,ServiceLog,Stanislav,1427798891345,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-118
,ServiceLog,Stanislav,1427798892367,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798892367,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-118
,ServiceLog,Stanislav,1427798893389,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798893389,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-121
,ServiceLog,Stanislav,1427798894429,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-121
,ServiceLog,Stanislav,1427798894429,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798895474,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-121
,ServiceLog,Stanislav,1427798895474,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798896502,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798897529,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427798898552,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798899571,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798900599,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798901645,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798902692,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798903723,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798904746,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798905792,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798906832,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798907884,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798908909,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798909938,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798910979,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798911999,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798913019,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798914043,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798915065,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427798916089,unknown,unknown,1,-1,-1,0,-1,2147483647,0
,ServiceLog,Stanislav,1427798917110,unknown,unknown,1,-1,-1,0,-1,2147483647,0
,ServiceLog,Stanislav,1427798918132,unknown,unknown,1,-1,-1,0,-1,2147483647,0
,ServiceLog,Stanislav,1427798919185,unknown,unknown,1,-1,-1,0,-1,2147483647,0
,ServiceLog,Stanislav,1427798920213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798921241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798922288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798923313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798924336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798925361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798926376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798927414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798928433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798929456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798930487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798931512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798932531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798933568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798934598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798935628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798936643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798937673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798938710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798939747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798940782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798941803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798942821,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798943849,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798944876,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798945900,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798946924,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798947961,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798949009,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798950071,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798951114,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798952145,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798953181,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798954210,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798955234,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798956267,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798957290,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798958326,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798959370,unknown,unknown,1,-1,-1,7803,8302847,42,0
311,Сенная площадь 1,Stanislav,1427798959874,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798960413,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798961435,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798962465,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798963486,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798964543,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798965566,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798966589,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798967626,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798968677,unknown,unknown,1,-1,-1,7803,8302847,42,0
,ServiceLog,Stanislav,1427798969721,unknown,unknown,1,-1,-1,19710,11714442,214,0
,ServiceLog,Stanislav,1427798970764,unknown,unknown,1,-1,-1,19710,11714442,214,0
,ServiceLog,Stanislav,1427798971800,unknown,unknown,1,-1,-1,19710,11714442,214,0
,ServiceLog,Stanislav,1427798972842,unknown,unknown,1,-1,-1,19710,11714442,214,0
,ServiceLog,Stanislav,1427798973883,unknown,unknown,1,-1,-1,19710,11714442,214,0
,ServiceLog,Stanislav,1427798974911,unknown,unknown,1,-1,-1,19710,11714442,214,0
312,Сенная площадь 2,Stanislav,1427798975384,unknown,unknown,1,-1,-1,19710,11714442,214,0
