ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418396471586,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396471586,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396471586,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396472616,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396472616,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396472616,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396472616,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396472616,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396473638,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396473638,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396473638,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396473638,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396473638,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396474668,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396474668,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396474668,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396474668,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396474668,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396475731,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396475731,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396475731,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396475731,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396475731,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396476777,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396476777,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396476777,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418396476777,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396476777,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396477848,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396477848,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396477848,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396477848,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396477848,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418396478895,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396478895,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396478895,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396478895,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396478895,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396479948,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396479948,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396479948,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396479948,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396479948,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396480994,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396480994,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396480994,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396480994,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396480994,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396482047,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396482047,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396482047,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396482047,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396482047,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396483095,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396483095,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396483095,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396483095,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396483095,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396484148,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396484148,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396484148,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396484148,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396484148,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396485194,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396485194,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396485194,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396485194,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396485194,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396486246,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396486246,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418396486246,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396486246,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396486246,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396487287,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396488338,unknown,unknown,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418396489372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396490435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396491498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396492574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396493629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396494659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396495722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396496794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396497863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396498947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396500001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396501076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396502128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396503201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396504259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396505326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396506378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396507448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396508538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396509564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396510619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396511689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396512748,unknown,unknown,1,250,2,7803,8321280,96,-99
,ServiceLog,Stanislav,1418396513796,unknown,unknown,1,250,2,7803,8321280,96,-99
,ServiceLog,Stanislav,1418396514838,unknown,unknown,1,250,2,7803,8321280,96,-99
,ServiceLog,Stanislav,1418396515894,unknown,unknown,1,250,2,7803,8321280,96,-99
,ServiceLog,Stanislav,1418396516935,unknown,unknown,1,250,2,7803,8321280,96,-105
,ServiceLog,Stanislav,1418396517989,unknown,unknown,1,250,2,7803,8321280,96,-105
,ServiceLog,Stanislav,1418396519029,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1418396520085,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1418396521187,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1418396522235,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1418396523242,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396524259,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396525270,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418396526286,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418396527296,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418396528313,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418396529319,unknown,unknown,1,250,2,7803,8321280,96,-77
,ServiceLog,Stanislav,1418396530336,unknown,unknown,1,250,2,7803,8321280,96,-77
,ServiceLog,Stanislav,1418396531348,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396532364,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396533386,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396534411,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1418396535421,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396536436,3G,HSPA,1,250,1,100,65569897,500,-79
871,Звенигородская 1,Stanislav,1418396537269,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396537445,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396538457,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396539467,3G,HSPA,1,250,1,100,65569897,500,-71
,ServiceLog,Stanislav,1418396539467,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-59
,ServiceLog,Stanislav,1418396540485,3G,HSPA,1,250,1,100,65569897,500,-71
,ServiceLog,Stanislav,1418396540485,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-59
,ServiceLog,Stanislav,1418396541521,3G,HSPA,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1418396541521,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418396542549,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418396542549,3G,HSPA,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1418396543580,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396543580,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1418396544606,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396544606,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1418396545638,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396545638,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1418396546670,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418396546670,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1418396547701,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418396547701,3G,HSPA,1,250,1,100,65569897,500,-87
,ServiceLog,Stanislav,1418396548743,3G,HSPA,1,250,1,100,65569897,500,-87
,ServiceLog,Stanislav,1418396548743,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418396549763,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1418396549763,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418396550800,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1418396550800,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418396551831,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418396551831,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1418396552872,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418396552872,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1418396553908,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1418396553908,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
872,Звенигородская 2,Stanislav,1418396554030,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
872,Звенигородская 2,Stanislav,1418396554030,3G,HSPA,1,250,1,100,65569897,500,-81
