ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366839644,3G,HSPA,1,250,1,100,65570107,502,-107,1427366818
,ServiceLog,Stanislav,1427366839644,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97,1427366818
,ServiceLog,Stanislav,1427366840696,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366840696,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-105,1427366818
,ServiceLog,Stanislav,1427366841735,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366841735,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-105,1427366818
,ServiceLog,Stanislav,1427366842765,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366842765,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366843797,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366843797,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366844821,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366844821,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366845856,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366845856,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366846884,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366846884,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366847919,3G,HSPA,1,250,1,100,65570107,502,-109,1427366818
,ServiceLog,Stanislav,1427366847919,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111,1427366818
,ServiceLog,Stanislav,1427366848949,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366848949,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366849978,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366849978,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366850995,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366850995,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366852035,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366852035,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366853063,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366853063,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366854103,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366854103,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366855130,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366855130,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366856160,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366856160,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366857192,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366857192,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366858220,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366858220,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366859249,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366859249,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366860279,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366860279,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366861307,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366861307,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366862345,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366862345,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113,1427366818
,ServiceLog,Stanislav,1427366863369,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366864399,3G,HSPA,1,250,1,100,65570107,502,-113,1427366818
,ServiceLog,Stanislav,1427366865433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366866476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366867519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366868558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366869590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366870629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366871663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366872702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366873740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366874793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366875830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366876870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366878057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366879097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366880127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366881175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366882239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366883286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366884329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366885373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366886419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366887458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366888499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366889539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366890578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366891623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366892660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366893697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366894739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366895784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366896819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366897864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366818
,ServiceLog,Stanislav,1427366898903,unknown,unknown,1,250,2,7803,8317843,44,-91,1427366818
,ServiceLog,Stanislav,1427366899935,unknown,unknown,1,250,2,7803,8317843,44,-91,1427366818
,ServiceLog,Stanislav,1427366900961,unknown,unknown,1,250,2,7803,8317843,44,-89,1427366818
,ServiceLog,Stanislav,1427366901996,unknown,unknown,1,250,2,7803,8317843,44,-89,1427366818
,ServiceLog,Stanislav,1427366903014,unknown,unknown,1,250,2,7803,8317843,44,-89,1427366818
,ServiceLog,Stanislav,1427366904050,unknown,unknown,1,250,2,7803,8317843,44,-89,1427366818
,ServiceLog,Stanislav,1427366905059,unknown,unknown,1,250,2,7803,8317843,44,-73,1427366818
,ServiceLog,Stanislav,1427366906072,unknown,unknown,1,250,2,7803,8317843,44,-73,1427366818
,ServiceLog,Stanislav,1427366907083,unknown,unknown,1,250,2,7803,8317843,44,-75,1427366818
,ServiceLog,Stanislav,1427366908098,unknown,unknown,1,250,2,7803,8317843,44,-75,1427366818
,ServiceLog,Stanislav,1427366909110,unknown,unknown,1,250,2,7803,8317843,44,-75,1427366818
,ServiceLog,Stanislav,1427366910127,unknown,unknown,1,250,2,7803,8317843,44,-75,1427366818
,ServiceLog,Stanislav,1427366911156,unknown,unknown,1,250,2,7803,8317843,44,-67,1427366818
,ServiceLog,Stanislav,1427366912182,unknown,unknown,1,250,2,7803,8317843,44,-67,1427366818
281,Московские ворота 1,Stanislav,1427366912998,unknown,unknown,1,250,2,7803,8317843,44,-67,1427366818
,ServiceLog,Stanislav,1427366913206,unknown,unknown,1,250,2,7803,8317843,44,-67,1427366818
,ServiceLog,Stanislav,1427366914218,unknown,unknown,1,250,2,7803,8317843,44,-67,1427366818
,ServiceLog,Stanislav,1427366915227,unknown,unknown,1,250,2,7803,8321911,44,-73,1427366818
,ServiceLog,Stanislav,1427366915227,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,44,-77,1427366818
,ServiceLog,Stanislav,1427366915227,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,503,-57,1427366818
,ServiceLog,Stanislav,1427366916248,unknown,unknown,1,250,2,7803,8321911,44,-73,1427366818
,ServiceLog,Stanislav,1427366916248,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,44,-77,1427366818
,ServiceLog,Stanislav,1427366916248,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,503,-57,1427366818
,ServiceLog,Stanislav,1427366917286,unknown,unknown,1,250,2,7803,8321911,44,-73,1427366818
,ServiceLog,Stanislav,1427366917286,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,44,-77,1427366818
,ServiceLog,Stanislav,1427366917286,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,503,-57,1427366818
,ServiceLog,Stanislav,1427366918308,unknown,unknown,1,250,2,7803,8321911,44,-73,1427366818
,ServiceLog,Stanislav,1427366918308,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,44,-77,1427366818
,ServiceLog,Stanislav,1427366918308,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,503,-57,1427366818
,ServiceLog,Stanislav,1427366919320,unknown,unknown,1,250,2,7803,8321911,44,-69,1427366818
,ServiceLog,Stanislav,1427366919320,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,44,-77,1427366818
,ServiceLog,Stanislav,1427366919320,unknown,unknown,250-2-7803-8321911,-1,-1,2147483647,2147483647,503,-57,1427366818
,ServiceLog,Stanislav,1427366920342,3G,HSPA,1,250,2,7803,8321911,44,-69,1427366818
,ServiceLog,Stanislav,1427366920342,3G,HSPA,250-2-7803-8321911,-1,-1,-1,-1,44,-77,1427366818
,ServiceLog,Stanislav,1427366920342,3G,HSPA,250-2-7803-8321911,-1,-1,-1,-1,503,-57,1427366818
,ServiceLog,Stanislav,1427366921374,3G,HSPA,1,250,1,100,65540097,505,-67,1427366818
,ServiceLog,Stanislav,1427366922412,3G,HSPA,1,250,1,100,65540097,505,-67,1427366818
,ServiceLog,Stanislav,1427366923440,3G,HSPA,1,250,1,100,65540097,505,-79,1427366818
,ServiceLog,Stanislav,1427366923440,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63,1427366818
,ServiceLog,Stanislav,1427366924483,3G,HSPA,1,250,1,100,65540097,505,-79,1427366818
,ServiceLog,Stanislav,1427366924483,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63,1427366818
,ServiceLog,Stanislav,1427366925502,3G,HSPA,1,250,1,100,65540097,505,-71,1427366818
,ServiceLog,Stanislav,1427366925502,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427366818
,ServiceLog,Stanislav,1427366926534,3G,HSPA,1,250,1,100,65540097,505,-71,1427366818
,ServiceLog,Stanislav,1427366926534,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427366818
,ServiceLog,Stanislav,1427366927552,3G,HSPA,1,250,1,100,65540097,505,-71,1427366818
,ServiceLog,Stanislav,1427366927552,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427366818
282,Московские ворота 2,Stanislav,1427366928308,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427366818
282,Московские ворота 2,Stanislav,1427366928308,3G,HSPA,1,250,1,100,65540097,505,-71,1427366818
