ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751273008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751274034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751275066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751276107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751277153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751278199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751279232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751280269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751281307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751282347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751283392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751284439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751285483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751286531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751287566,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751288607,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751289625,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751290656,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751291682,unknown,unknown,1,250,2,7803,8317844,30,-109
,ServiceLog,Stanislav,1432751292715,unknown,unknown,1,250,2,7803,8317844,30,-109
,ServiceLog,Stanislav,1432751293742,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751293742,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751293742,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751293742,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751293742,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751293742,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751294799,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751294799,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751294799,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751294799,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751294799,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751294799,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751295837,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751295837,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751295837,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751295837,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751295837,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751295837,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751296897,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751296897,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1432751296897,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751296897,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751296897,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751296897,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751297926,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751297926,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751297926,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751297926,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751297926,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751297926,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751298980,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751298980,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751298980,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1432751298980,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-59
,ServiceLog,Stanislav,1432751298980,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751298980,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-105
,ServiceLog,Stanislav,1432751300008,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751300008,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1432751300008,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751300008,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751300008,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1432751300008,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751301032,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1432751301032,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751301032,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751301032,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1432751301032,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751301032,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751302051,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751302051,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1432751302051,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751302051,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751302051,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751302051,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1432751303089,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751303089,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751303089,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751303089,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1432751303089,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1432751303089,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751304119,unknown,unknown,1,250,2,7803,8317844,30,-111
,ServiceLog,Stanislav,1432751304119,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751304119,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751304119,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751304119,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751304119,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751305178,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751305178,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751305178,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751305178,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1432751305178,unknown,unknown,1,250,2,7803,8317844,30,-111
,ServiceLog,Stanislav,1432751305178,unknown,unknown,250-2-7803-8317844,-1,-1,2147483647,2147483647,30,-113
,ServiceLog,Stanislav,1432751306206,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751307245,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751308271,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751309298,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1432751310320,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1432751311336,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1432751312364,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432751313403,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432751314480,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432751314480,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-87
,ServiceLog,Stanislav,1432751315508,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432751315508,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-87
,ServiceLog,Stanislav,1432751316541,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432751316541,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87
,ServiceLog,Stanislav,1432751317571,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87
,ServiceLog,Stanislav,1432751317571,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432751318601,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432751318601,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1432751319629,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1432751319629,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432751320664,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751320664,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751321691,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751321691,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751322720,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1432751322720,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751323745,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1432751323745,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751324756,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432751324756,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751325795,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432751325795,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751326827,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751326827,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751327861,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432751327861,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1432751328892,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1432751328892,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432751329927,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432751329927,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1432751330956,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751331988,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751333013,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751334046,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751335072,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751336106,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1432751337133,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1432751338167,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1432751339192,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-97
,ServiceLog,Stanislav,1432751339192,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1432751340227,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1432751340227,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-97
,ServiceLog,Stanislav,1432751341246,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1432751341246,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1432751342285,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1432751342285,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1432751343309,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751344318,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751345347,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751346396,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751347414,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1432751348466,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1432751349493,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1432751350542,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1432751351566,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1432751352614,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1432751353638,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1432751354655,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1432751355669,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1432751356692,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1432751357711,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751358743,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751359770,unknown,unknown,1,250,2,7803,8293625,21,-65
,ServiceLog,Stanislav,1432751360792,unknown,unknown,1,250,2,7803,8293625,21,-65
,ServiceLog,Stanislav,1432751361803,unknown,unknown,1,250,2,7803,8293625,21,-65
251,Московская 1,Stanislav,1432751362246,unknown,unknown,1,250,2,7803,8293625,21,-65
,ServiceLog,Stanislav,1432751362821,unknown,unknown,1,250,2,7803,8293625,21,-65
,ServiceLog,Stanislav,1432751363836,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751364851,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751365864,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751366897,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1432751367907,unknown,unknown,1,250,2,7803,8293625,21,-79
,ServiceLog,Stanislav,1432751368939,unknown,unknown,1,250,2,7803,8293625,21,-79
,ServiceLog,Stanislav,1432751369959,unknown,unknown,1,250,2,7803,8293625,21,-71
,ServiceLog,Stanislav,1432751370980,unknown,unknown,1,250,2,7803,8293625,21,-71
,ServiceLog,Stanislav,1432751372006,unknown,unknown,1,250,2,7803,8293625,21,-71
,ServiceLog,Stanislav,1432751373025,unknown,unknown,1,250,2,7803,8293625,21,-71
,ServiceLog,Stanislav,1432751374046,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751375070,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751376104,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751377130,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751378154,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1432751379169,unknown,unknown,1,250,2,7803,8293625,21,-97
252,Московская 2,Stanislav,1432751379260,unknown,unknown,1,250,2,7803,8293625,21,-97
