ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224456310,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-105,1418224439
,ServiceLog,Stanislav,1418224457320,3G,HSPA,1,250,1,100,65569187,360,-95,1418224439
,ServiceLog,Stanislav,1418224457320,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-105,1418224439
,ServiceLog,Stanislav,1418224458339,3G,HSPA,1,250,1,100,65569187,360,-95,1418224439
,ServiceLog,Stanislav,1418224458339,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-105,1418224439
,ServiceLog,Stanislav,1418224459353,3G,HSPA,1,250,1,100,65569187,360,-91,1418224439
,ServiceLog,Stanislav,1418224459353,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-99,1418224439
,ServiceLog,Stanislav,1418224460371,3G,HSPA,1,250,1,100,65569187,360,-91,1418224439
,ServiceLog,Stanislav,1418224460371,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-99,1418224439
,ServiceLog,Stanislav,1418224461388,3G,HSPA,1,250,1,100,65569187,360,-109,1418224439
,ServiceLog,Stanislav,1418224461388,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-109,1418224439
,ServiceLog,Stanislav,1418224462445,3G,HSPA,1,250,1,100,65569187,360,-109,1418224439
,ServiceLog,Stanislav,1418224462445,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-109,1418224439
,ServiceLog,Stanislav,1418224463492,3G,HSPA,1,250,1,100,65569187,360,-109,1418224439
,ServiceLog,Stanislav,1418224463492,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-109,1418224439
,ServiceLog,Stanislav,1418224464545,3G,HSPA,1,250,1,100,65569187,360,-109,1418224439
,ServiceLog,Stanislav,1418224464545,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-109,1418224439
,ServiceLog,Stanislav,1418224465577,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224465577,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224466616,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224466616,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224467669,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224467669,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224468730,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224468730,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224469776,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224469776,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224470827,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224470827,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224471887,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224471887,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224472943,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224472943,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224473988,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224473988,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224475049,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224475049,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224476095,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224476095,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224477142,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224477142,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224478179,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224478179,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224479229,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224479229,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224480273,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224480273,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224481322,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224481322,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224482365,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224482365,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224483414,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224483414,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-113,1418224439
,ServiceLog,Stanislav,1418224484448,3G,HSPA,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224485499,unknown,unknown,1,250,1,100,65569187,360,-113,1418224439
,ServiceLog,Stanislav,1418224486535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224487608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224488659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224489719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224490779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224491859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224492925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224493992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224495053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224496117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224497177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224498248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224439
,ServiceLog,Stanislav,1418224499299,unknown,unknown,1,250,2,7803,8302837,17,-85,1418224439
,ServiceLog,Stanislav,1418224500351,unknown,unknown,1,250,2,7803,8302837,17,-85,1418224439
,ServiceLog,Stanislav,1418224501391,unknown,unknown,1,250,2,7803,8302837,17,-85,1418224439
,ServiceLog,Stanislav,1418224502409,unknown,unknown,1,250,2,7803,8302837,17,-85,1418224439
,ServiceLog,Stanislav,1418224503430,unknown,unknown,1,250,2,7803,8302837,17,-75,1418224439
,ServiceLog,Stanislav,1418224504449,unknown,unknown,1,250,2,7803,8302837,17,-75,1418224439
,ServiceLog,Stanislav,1418224505457,unknown,unknown,1,250,2,7803,8302837,17,-65,1418224439
,ServiceLog,Stanislav,1418224506474,unknown,unknown,1,250,2,7803,8302837,17,-65,1418224439
,ServiceLog,Stanislav,1418224507504,unknown,unknown,1,250,2,7803,8302837,17,-71,1418224439
,ServiceLog,Stanislav,1418224508541,unknown,unknown,1,250,2,7803,8302837,17,-71,1418224439
,ServiceLog,Stanislav,1418224509569,unknown,unknown,1,250,2,7803,8302837,17,-71,1418224439
881,Садовая 1,Stanislav,1418224510273,unknown,unknown,1,250,2,7803,8302837,17,-71,1418224439
,ServiceLog,Stanislav,1418224510609,unknown,unknown,1,250,2,7803,8302837,17,-71,1418224439
,ServiceLog,Stanislav,1418224511624,unknown,unknown,1,250,2,7803,8322237,16,-77,1418224439
,ServiceLog,Stanislav,1418224511624,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418224439
,ServiceLog,Stanislav,1418224511624,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418224439
,ServiceLog,Stanislav,1418224512635,unknown,unknown,1,250,2,7803,8322237,16,-77,1418224439
,ServiceLog,Stanislav,1418224512635,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418224439
,ServiceLog,Stanislav,1418224512635,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418224439
,ServiceLog,Stanislav,1418224513653,unknown,unknown,1,250,2,7803,8322237,16,-79,1418224439
,ServiceLog,Stanislav,1418224513653,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224514695,unknown,unknown,1,250,2,7803,8322237,16,-79,1418224439
,ServiceLog,Stanislav,1418224514695,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224515728,unknown,unknown,1,250,2,7803,8322237,16,-79,1418224439
,ServiceLog,Stanislav,1418224515728,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224516757,unknown,unknown,1,250,2,7803,8322237,16,-79,1418224439
,ServiceLog,Stanislav,1418224516757,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224517780,unknown,unknown,1,250,2,7803,8322237,16,-75,1418224439
,ServiceLog,Stanislav,1418224517780,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224518815,unknown,unknown,1,250,2,7803,8322237,16,-75,1418224439
,ServiceLog,Stanislav,1418224518815,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224519855,unknown,unknown,1,250,2,7803,8322237,16,-83,1418224439
,ServiceLog,Stanislav,1418224519855,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224520896,unknown,unknown,1,250,2,7803,8322237,16,-83,1418224439
,ServiceLog,Stanislav,1418224520896,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85,1418224439
,ServiceLog,Stanislav,1418224521911,3G,HSPA,1,250,1,100,65539907,511,-99,1418224439
,ServiceLog,Stanislav,1418224522929,3G,HSPA,1,250,1,100,65539907,511,-99,1418224439
,ServiceLog,Stanislav,1418224523954,3G,HSPA,1,250,1,100,65539907,511,-99,1418224439
,ServiceLog,Stanislav,1418224524992,3G,HSPA,1,250,1,100,65539907,511,-99,1418224439
,ServiceLog,Stanislav,1418224526038,3G,HSPA,1,250,1,100,65539907,511,-93,1418224439
,ServiceLog,Stanislav,1418224526038,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-89,1418224439
,ServiceLog,Stanislav,1418224527065,3G,HSPA,1,250,1,100,65539907,511,-93,1418224439
,ServiceLog,Stanislav,1418224527065,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-89,1418224439
882,Садовая 2,Stanislav,1418224527530,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-89,1418224439
882,Садовая 2,Stanislav,1418224527530,3G,HSPA,1,250,1,100,65539907,511,-93,1418224439
