Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15413,23 Окт 2015 г. 7:46:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575592111, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575593171, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575594235, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575595298, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575596358, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575597426, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575598492, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575599551, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575600626, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575601685, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575602751, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575603811, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575604870, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575605930, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575606995, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575608062, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575609129, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575610193, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575611255, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575612314, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575613383, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575614444, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575615510, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575616574, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575617634, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575618692, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:46:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575619756, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575620814, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575621881, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575622946, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575624012, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575625078, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575626142, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575627203, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575628269, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575629338, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575630388, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575631453, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575632520, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575633585, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575634645, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575635704, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575636765, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575637829, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575638891, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575639956, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575641021, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575642084, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575643146, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575644216, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575645279, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575646344, julia,1445575563,103961951
1,15413,23 Окт 2015 г. 7:47:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575647407, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575648477, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575649546, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575650609, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575651668, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575652720, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575653771, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575654826, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575655855, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575656913, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575657984, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575659049, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575660113, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575661179, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575662238, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575663288, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575664354, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575665420, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575666483, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575667549, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575668614, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575669679, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575670745, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575671809, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575672886, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575673950, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575675010, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575676077, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575677140, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575678203, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:47:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575679270, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445575680334, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445575681398, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575682461, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:02,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-67,1445575683370, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575683526, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575684588, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575685649, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575686718, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575687777, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575688839, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575689905, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575690970, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575692031, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575693100, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575694161, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575695220, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575696285, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575697354, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575698424, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575699512, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575700581, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575701643, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445575702708, julia,1445575563,103961951
1,22625,23 Окт 2015 г. 7:48:22,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-67,1445575703429, julia,1445575563,103961951
