ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535191264,22.10.2015 20:33:11,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445535167
,ServiceLog,natalie,1445535192292,22.10.2015 20:33:12,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445535167
,ServiceLog,natalie,1445535192292,22.10.2015 20:33:12,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445535167
,ServiceLog,natalie,1445535193314,22.10.2015 20:33:13,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535193314,22.10.2015 20:33:13,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535194337,22.10.2015 20:33:14,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535194337,22.10.2015 20:33:14,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535195362,22.10.2015 20:33:15,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535195362,22.10.2015 20:33:15,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535196378,22.10.2015 20:33:16,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535196378,22.10.2015 20:33:16,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535197404,22.10.2015 20:33:17,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535197404,22.10.2015 20:33:17,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535198424,22.10.2015 20:33:18,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535198424,22.10.2015 20:33:18,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-103,119655405,1445535167
,ServiceLog,natalie,1445535199443,22.10.2015 20:33:19,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535199443,22.10.2015 20:33:19,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-103,119655405,1445535167
,ServiceLog,natalie,1445535200467,22.10.2015 20:33:20,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535200467,22.10.2015 20:33:20,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-103,119655405,1445535167
,ServiceLog,natalie,1445535201489,22.10.2015 20:33:21,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445535167
,ServiceLog,natalie,1445535201489,22.10.2015 20:33:21,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-103,119655405,1445535167
,ServiceLog,natalie,1445535202509,22.10.2015 20:33:22,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535202509,22.10.2015 20:33:22,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535203528,22.10.2015 20:33:23,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535203528,22.10.2015 20:33:23,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535204549,22.10.2015 20:33:24,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535204549,22.10.2015 20:33:24,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535205569,22.10.2015 20:33:25,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535205569,22.10.2015 20:33:25,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535206584,22.10.2015 20:33:26,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535207602,22.10.2015 20:33:27,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535208620,22.10.2015 20:33:28,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535209637,22.10.2015 20:33:29,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535210650,22.10.2015 20:33:30,2G,GPRS,1,250,2,7803,22398,-1,-73,119655405,1445535167
,ServiceLog,natalie,1445535211669,22.10.2015 20:33:31,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535212691,22.10.2015 20:33:32,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535213708,22.10.2015 20:33:33,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535214721,22.10.2015 20:33:34,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535215744,22.10.2015 20:33:35,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535216757,22.10.2015 20:33:36,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535217771,22.10.2015 20:33:37,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535218788,22.10.2015 20:33:38,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535219803,22.10.2015 20:33:39,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445535167
,ServiceLog,natalie,1445535220902,22.10.2015 20:33:40,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535221915,22.10.2015 20:33:41,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535222942,22.10.2015 20:33:42,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535223962,22.10.2015 20:33:43,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535224979,22.10.2015 20:33:44,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535226008,22.10.2015 20:33:46,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535227024,22.10.2015 20:33:47,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535228044,22.10.2015 20:33:48,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535229063,22.10.2015 20:33:49,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535230081,22.10.2015 20:33:50,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445535167
,ServiceLog,natalie,1445535231101,22.10.2015 20:33:51,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535232119,22.10.2015 20:33:52,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535233139,22.10.2015 20:33:53,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535234158,22.10.2015 20:33:54,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535235174,22.10.2015 20:33:55,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535236196,22.10.2015 20:33:56,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535237257,22.10.2015 20:33:57,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535238286,22.10.2015 20:33:58,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535239305,22.10.2015 20:33:59,2G,GPRS,1,250,2,7803,22398,-1,-93,119655405,1445535167
,ServiceLog,natalie,1445535240323,22.10.2015 20:34:00,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535241340,22.10.2015 20:34:01,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535242361,22.10.2015 20:34:02,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535243380,22.10.2015 20:34:03,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535244399,22.10.2015 20:34:04,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535245415,22.10.2015 20:34:05,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535246428,22.10.2015 20:34:06,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535247449,22.10.2015 20:34:07,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535248466,22.10.2015 20:34:08,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535249479,22.10.2015 20:34:09,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535250498,22.10.2015 20:34:10,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535251516,22.10.2015 20:34:11,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535252534,22.10.2015 20:34:12,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535253559,22.10.2015 20:34:13,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535254579,22.10.2015 20:34:14,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535255598,22.10.2015 20:34:15,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535256615,22.10.2015 20:34:16,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535257628,22.10.2015 20:34:17,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535258652,22.10.2015 20:34:18,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535259666,22.10.2015 20:34:19,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535260687,22.10.2015 20:34:20,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535261702,22.10.2015 20:34:21,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535262720,22.10.2015 20:34:22,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535263738,22.10.2015 20:34:23,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535264756,22.10.2015 20:34:24,unknown,unknown,1,-1,-1,7803,22398,-1,-105,119655405,1445535167
,ServiceLog,natalie,1445535265777,22.10.2015 20:34:25,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535266798,22.10.2015 20:34:26,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535267815,22.10.2015 20:34:27,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535268832,22.10.2015 20:34:28,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535269872,22.10.2015 20:34:29,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535270889,22.10.2015 20:34:30,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535271441,22.10.2015 20:34:31,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535272561,22.10.2015 20:34:32,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535273604,22.10.2015 20:34:33,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535274615,22.10.2015 20:34:34,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535275636,22.10.2015 20:34:35,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535276649,22.10.2015 20:34:36,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535277661,22.10.2015 20:34:37,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535278693,22.10.2015 20:34:38,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535279712,22.10.2015 20:34:39,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535280728,22.10.2015 20:34:40,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535281745,22.10.2015 20:34:41,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535282770,22.10.2015 20:34:42,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535283792,22.10.2015 20:34:43,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535284810,22.10.2015 20:34:44,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535285826,22.10.2015 20:34:45,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535286843,22.10.2015 20:34:46,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535287858,22.10.2015 20:34:47,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
371,Удельная 1,natalie,1445535288091,22.10.2015 20:34:48,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535288876,22.10.2015 20:34:48,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535289888,22.10.2015 20:34:49,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535290903,22.10.2015 20:34:50,unknown,unknown,1,-1,-1,7803,22398,-1,0,119655405,1445535167
,ServiceLog,natalie,1445535291925,22.10.2015 20:34:51,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535292945,22.10.2015 20:34:52,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535293968,22.10.2015 20:34:53,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535294987,22.10.2015 20:34:54,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535296007,22.10.2015 20:34:56,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535297028,22.10.2015 20:34:57,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535298049,22.10.2015 20:34:58,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535299068,22.10.2015 20:34:59,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535300263,22.10.2015 20:35:00,unknown,unknown,1,-1,-1,7803,22398,-1,-107,119655405,1445535167
,ServiceLog,natalie,1445535301288,22.10.2015 20:35:01,unknown,unknown,1,-1,-1,7803,22398,-1,-51,119655405,1445535167
372,Удельная 2,natalie,1445535301545,22.10.2015 20:35:01,unknown,unknown,1,-1,-1,7803,22398,-1,-51,119655405,1445535167
