ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576706201,23.10.2015 8:05:06,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-77,103961951,1445576561
,ServiceLog,natalie,1445576707222,23.10.2015 8:05:07,2G,GPRS,1,250,2,7803,22620,-1,-57,103961951,1445576561
,ServiceLog,natalie,1445576707222,23.10.2015 8:05:07,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-77,103961951,1445576561
61,Кировский завод 1,natalie,1445576707873,23.10.2015 8:05:07,2G,GPRS,1,250,2,7803,22620,-1,-57,103961951,1445576561
61,Кировский завод 1,natalie,1445576707873,23.10.2015 8:05:07,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-77,103961951,1445576561
,ServiceLog,natalie,1445576708241,23.10.2015 8:05:08,2G,GPRS,1,250,2,7803,22620,-1,-57,103961951,1445576561
,ServiceLog,natalie,1445576708241,23.10.2015 8:05:08,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-77,103961951,1445576561
,ServiceLog,natalie,1445576709266,23.10.2015 8:05:09,2G,GPRS,1,250,2,7803,22620,-1,-57,103961951,1445576561
,ServiceLog,natalie,1445576709266,23.10.2015 8:05:09,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-77,103961951,1445576561
,ServiceLog,natalie,1445576710287,23.10.2015 8:05:10,2G,GPRS,1,250,2,7803,22620,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576710287,23.10.2015 8:05:10,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576711310,23.10.2015 8:05:11,2G,GPRS,1,250,2,7803,22620,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576711310,23.10.2015 8:05:11,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576712332,23.10.2015 8:05:12,2G,GPRS,1,250,2,7803,22620,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576712332,23.10.2015 8:05:12,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576713352,23.10.2015 8:05:13,2G,GPRS,1,250,2,7803,22620,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576713352,23.10.2015 8:05:13,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576714373,23.10.2015 8:05:14,2G,GPRS,1,250,2,7803,22620,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576714373,23.10.2015 8:05:14,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576715406,23.10.2015 8:05:15,2G,GPRS,1,250,2,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576715406,23.10.2015 8:05:15,2G,GPRS,250-2-7803-14093,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576716424,23.10.2015 8:05:16,2G,GPRS,1,250,2,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576716424,23.10.2015 8:05:16,2G,GPRS,250-2-7803-14093,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576717443,23.10.2015 8:05:17,2G,GPRS,1,250,2,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576717443,23.10.2015 8:05:17,2G,GPRS,250-2-7803-14093,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576718462,23.10.2015 8:05:18,2G,GPRS,1,250,2,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576718462,23.10.2015 8:05:18,2G,GPRS,250-2-7803-14093,-1,-1,7803,14093,-1,-59,103961951,1445576561
,ServiceLog,natalie,1445576719485,23.10.2015 8:05:19,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576720499,23.10.2015 8:05:20,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576721521,23.10.2015 8:05:21,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576722539,23.10.2015 8:05:22,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576723562,23.10.2015 8:05:23,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576724580,23.10.2015 8:05:24,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
,ServiceLog,natalie,1445576724580,23.10.2015 8:05:24,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-77,103961951,1445576561
62,Кировский завод 2,natalie,1445576725510,23.10.2015 8:05:25,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-77,103961951,1445576561
62,Кировский завод 2,natalie,1445576725510,23.10.2015 8:05:25,2G,GPRS,1,250,2,7803,14093,-1,-71,103961951,1445576561
