ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580045322,23.10.2015 9:00:45,2G,GPRS,1,250,2,7803,22414,-1,-105,103961951,1445579908
,ServiceLog,natalie,1445580046340,23.10.2015 9:00:46,2G,GPRS,1,250,2,7803,22414,-1,-105,103961951,1445579908
,ServiceLog,natalie,1445580047360,23.10.2015 9:00:47,2G,GPRS,1,250,2,7803,22414,-1,-105,103961951,1445579908
,ServiceLog,natalie,1445580048380,23.10.2015 9:00:48,2G,GPRS,1,250,2,7803,22414,-1,-105,103961951,1445579908
,ServiceLog,natalie,1445580049404,23.10.2015 9:00:49,2G,GPRS,1,250,2,7803,22414,-1,-105,103961951,1445579908
,ServiceLog,natalie,1445580050422,23.10.2015 9:00:50,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580051440,23.10.2015 9:00:51,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580052460,23.10.2015 9:00:52,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580053479,23.10.2015 9:00:53,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580054492,23.10.2015 9:00:54,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580055511,23.10.2015 9:00:55,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580056529,23.10.2015 9:00:56,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580057550,23.10.2015 9:00:57,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580058570,23.10.2015 9:00:58,2G,GPRS,1,250,2,7803,22414,-1,-101,103961951,1445579908
,ServiceLog,natalie,1445580059587,23.10.2015 9:00:59,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580060609,23.10.2015 9:01:00,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580061632,23.10.2015 9:01:01,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580062655,23.10.2015 9:01:02,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580063673,23.10.2015 9:01:03,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580064693,23.10.2015 9:01:04,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580065713,23.10.2015 9:01:05,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580066726,23.10.2015 9:01:06,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580067742,23.10.2015 9:01:07,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445579908
,ServiceLog,natalie,1445580068760,23.10.2015 9:01:08,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580069784,23.10.2015 9:01:09,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580070808,23.10.2015 9:01:10,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580071820,23.10.2015 9:01:11,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580072838,23.10.2015 9:01:12,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580073856,23.10.2015 9:01:13,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580074875,23.10.2015 9:01:14,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580075893,23.10.2015 9:01:15,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580076920,23.10.2015 9:01:16,2G,GPRS,1,250,2,7803,22414,-1,-95,103961951,1445579908
,ServiceLog,natalie,1445580077938,23.10.2015 9:01:17,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580078960,23.10.2015 9:01:18,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580079982,23.10.2015 9:01:19,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580081005,23.10.2015 9:01:21,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580082025,23.10.2015 9:01:22,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580083048,23.10.2015 9:01:23,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580084070,23.10.2015 9:01:24,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580085090,23.10.2015 9:01:25,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580086113,23.10.2015 9:01:26,2G,GPRS,1,250,2,7803,22414,-1,-91,103961951,1445579908
,ServiceLog,natalie,1445580087131,23.10.2015 9:01:27,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580088149,23.10.2015 9:01:28,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580089172,23.10.2015 9:01:29,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580090206,23.10.2015 9:01:30,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580091231,23.10.2015 9:01:31,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580092248,23.10.2015 9:01:32,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580093267,23.10.2015 9:01:33,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580094285,23.10.2015 9:01:34,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580095310,23.10.2015 9:01:35,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580096330,23.10.2015 9:01:36,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580097342,23.10.2015 9:01:37,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580098357,23.10.2015 9:01:38,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580099377,23.10.2015 9:01:39,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580100395,23.10.2015 9:01:40,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580101412,23.10.2015 9:01:41,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580102432,23.10.2015 9:01:42,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580103449,23.10.2015 9:01:43,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580104471,23.10.2015 9:01:44,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580105491,23.10.2015 9:01:45,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445579908
,ServiceLog,natalie,1445580106510,23.10.2015 9:01:46,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580107529,23.10.2015 9:01:47,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580108555,23.10.2015 9:01:48,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580109572,23.10.2015 9:01:49,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580110590,23.10.2015 9:01:50,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580111609,23.10.2015 9:01:51,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580112629,23.10.2015 9:01:52,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580113647,23.10.2015 9:01:53,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580114668,23.10.2015 9:01:54,2G,GPRS,1,250,2,7803,22414,-1,-77,103961951,1445579908
,ServiceLog,natalie,1445580115685,23.10.2015 9:01:55,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580116705,23.10.2015 9:01:56,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580117724,23.10.2015 9:01:57,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580118741,23.10.2015 9:01:58,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580119759,23.10.2015 9:01:59,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580120778,23.10.2015 9:02:00,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580121793,23.10.2015 9:02:01,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580122811,23.10.2015 9:02:02,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580123830,23.10.2015 9:02:03,2G,GPRS,1,250,2,7803,22414,-1,-71,103961951,1445579908
,ServiceLog,natalie,1445580124843,23.10.2015 9:02:04,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580125859,23.10.2015 9:02:05,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580126881,23.10.2015 9:02:06,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580127898,23.10.2015 9:02:07,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580128922,23.10.2015 9:02:08,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580129942,23.10.2015 9:02:09,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580130960,23.10.2015 9:02:10,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580131979,23.10.2015 9:02:11,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580132999,23.10.2015 9:02:12,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580134022,23.10.2015 9:02:14,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580135039,23.10.2015 9:02:15,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580136060,23.10.2015 9:02:16,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580137078,23.10.2015 9:02:17,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580138097,23.10.2015 9:02:18,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580139112,23.10.2015 9:02:19,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580140144,23.10.2015 9:02:20,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580141163,23.10.2015 9:02:21,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
201,Гражданский проспект 1,natalie,1445580141933,23.10.2015 9:02:21,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580142179,23.10.2015 9:02:22,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445579908
,ServiceLog,natalie,1445580143197,23.10.2015 9:02:23,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580144212,23.10.2015 9:02:24,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580145232,23.10.2015 9:02:25,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580146249,23.10.2015 9:02:26,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580147274,23.10.2015 9:02:27,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580148290,23.10.2015 9:02:28,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580148290,23.10.2015 9:02:28,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-89,103961951,1445579908
,ServiceLog,natalie,1445580149306,23.10.2015 9:02:29,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580149306,23.10.2015 9:02:29,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-89,103961951,1445579908
,ServiceLog,natalie,1445580150322,23.10.2015 9:02:30,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580150322,23.10.2015 9:02:30,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-89,103961951,1445579908
,ServiceLog,natalie,1445580151341,23.10.2015 9:02:31,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580151341,23.10.2015 9:02:31,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-89,103961951,1445579908
,ServiceLog,natalie,1445580152355,23.10.2015 9:02:32,2G,GPRS,1,250,2,7803,22414,-1,-59,103961951,1445579908
,ServiceLog,natalie,1445580152355,23.10.2015 9:02:32,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-89,103961951,1445579908
,ServiceLog,natalie,1445580153376,23.10.2015 9:02:33,2G,GPRS,1,250,2,7803,22414,-1,-61,103961951,1445579908
,ServiceLog,natalie,1445580153376,23.10.2015 9:02:33,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-61,103961951,1445579908
,ServiceLog,natalie,1445580154398,23.10.2015 9:02:34,2G,GPRS,1,250,2,7803,22414,-1,-61,103961951,1445579908
,ServiceLog,natalie,1445580154398,23.10.2015 9:02:34,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-61,103961951,1445579908
202,Гражданский проспект 2,natalie,1445580154537,23.10.2015 9:02:34,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-61,103961951,1445579908
202,Гражданский проспект 2,natalie,1445580154537,23.10.2015 9:02:34,2G,GPRS,1,250,2,7803,22414,-1,-61,103961951,1445579908
