ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,1,250,1,100,65539637,509,-81,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,1,250,1,100,65539637,509,-81,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,1,250,1,100,65539637,509,-81,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,1,250,1,100,65539637,509,-81,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,1,250,1,100,65539637,509,-83,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,1,250,1,100,65539637,509,-83,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,1,250,1,100,65539637,509,-83,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,1,250,1,100,65539637,509,-83,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,1,250,1,100,65539637,509,-93,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,1,250,1,100,65539637,509,-85,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,1,250,1,100,65539637,509,-85,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,1,250,1,100,65539637,509,-87,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113,1435668937
