ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518081470,22.10.2015 15:48:01,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-99,552491703,1445517994
,ServiceLog,natalie,1445518082493,22.10.2015 15:48:02,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518082493,22.10.2015 15:48:02,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-93,552491703,1445517994
,ServiceLog,natalie,1445518082493,22.10.2015 15:48:02,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-99,552491703,1445517994
,ServiceLog,natalie,1445518083511,22.10.2015 15:48:03,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518083511,22.10.2015 15:48:03,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-93,552491703,1445517994
,ServiceLog,natalie,1445518083511,22.10.2015 15:48:03,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-99,552491703,1445517994
,ServiceLog,natalie,1445518084531,22.10.2015 15:48:04,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518084531,22.10.2015 15:48:04,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-93,552491703,1445517994
,ServiceLog,natalie,1445518084531,22.10.2015 15:48:04,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-99,552491703,1445517994
,ServiceLog,natalie,1445518085547,22.10.2015 15:48:05,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518085547,22.10.2015 15:48:05,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-93,552491703,1445517994
,ServiceLog,natalie,1445518085547,22.10.2015 15:48:05,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-99,552491703,1445517994
,ServiceLog,natalie,1445518086565,22.10.2015 15:48:06,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518086565,22.10.2015 15:48:06,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-87,552491703,1445517994
,ServiceLog,natalie,1445518086565,22.10.2015 15:48:06,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518087583,22.10.2015 15:48:07,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518087583,22.10.2015 15:48:07,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-87,552491703,1445517994
,ServiceLog,natalie,1445518087583,22.10.2015 15:48:07,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
291,Фрунзенская 1,natalie,1445518088327,22.10.2015 15:48:08,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
291,Фрунзенская 1,natalie,1445518088327,22.10.2015 15:48:08,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-87,552491703,1445517994
291,Фрунзенская 1,natalie,1445518088327,22.10.2015 15:48:08,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518088604,22.10.2015 15:48:08,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518088604,22.10.2015 15:48:08,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-87,552491703,1445517994
,ServiceLog,natalie,1445518088604,22.10.2015 15:48:08,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518089627,22.10.2015 15:48:09,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518089627,22.10.2015 15:48:09,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-87,552491703,1445517994
,ServiceLog,natalie,1445518089627,22.10.2015 15:48:09,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518090646,22.10.2015 15:48:10,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518090646,22.10.2015 15:48:10,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518090646,22.10.2015 15:48:10,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518091673,22.10.2015 15:48:11,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518091673,22.10.2015 15:48:11,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518091673,22.10.2015 15:48:11,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518092698,22.10.2015 15:48:12,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518092698,22.10.2015 15:48:12,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518092698,22.10.2015 15:48:12,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518093719,22.10.2015 15:48:13,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518093719,22.10.2015 15:48:13,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518093719,22.10.2015 15:48:13,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518094868,22.10.2015 15:48:14,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518094868,22.10.2015 15:48:14,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518094868,22.10.2015 15:48:14,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518095899,22.10.2015 15:48:15,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518095899,22.10.2015 15:48:15,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518095899,22.10.2015 15:48:15,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518096920,22.10.2015 15:48:16,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518096920,22.10.2015 15:48:16,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518096920,22.10.2015 15:48:16,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518097940,22.10.2015 15:48:17,2G,GPRS,1,250,2,7803,14153,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518097940,22.10.2015 15:48:17,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518097940,22.10.2015 15:48:17,2G,GPRS,250-2-7803-14153,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518098961,22.10.2015 15:48:18,2G,GPRS,1,250,2,7803,14153,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518098961,22.10.2015 15:48:18,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518098961,22.10.2015 15:48:18,2G,GPRS,250-2-7803-14153,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518099983,22.10.2015 15:48:19,2G,GPRS,1,250,2,7803,14153,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518099983,22.10.2015 15:48:19,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518099983,22.10.2015 15:48:19,2G,GPRS,250-2-7803-14153,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518101003,22.10.2015 15:48:21,2G,GPRS,1,250,2,7803,14153,-1,-67,552491703,1445517994
,ServiceLog,natalie,1445518101003,22.10.2015 15:48:21,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-61,552491703,1445517994
,ServiceLog,natalie,1445518101003,22.10.2015 15:48:21,2G,GPRS,250-2-7803-14153,-1,-1,7803,14048,-1,-103,552491703,1445517994
,ServiceLog,natalie,1445518102033,22.10.2015 15:48:22,2G,GPRS,1,250,2,7803,14153,-1,-61,552491703,1445517994
292,Фрунзенская 2,natalie,1445518102141,22.10.2015 15:48:22,2G,GPRS,1,250,2,7803,14153,-1,-61,552491703,1445517994
