ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224563969,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-85
,ServiceLog,Stanislav,1418224564994,3G,HSPA,1,250,1,100,65569907,511,-97
,ServiceLog,Stanislav,1418224564994,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1418224566043,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1418224566043,3G,HSPA,1,250,1,100,65569907,511,-97
,ServiceLog,Stanislav,1418224567073,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-85
,ServiceLog,Stanislav,1418224567073,3G,HSPA,1,250,1,100,65569907,511,-69
,ServiceLog,Stanislav,1418224568101,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-85
,ServiceLog,Stanislav,1418224568101,3G,HSPA,1,250,1,100,65569907,511,-69
884,Садовая 4,Stanislav,1418224568107,3G,HSPA,1,250,1,100,65569907,511,-69
884,Садовая 4,Stanislav,1418224568107,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-85
,ServiceLog,Stanislav,1418224569116,3G,HSPA,1,250,1,100,65569907,511,-99
,ServiceLog,Stanislav,1418224569116,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1418224570131,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1418224570131,3G,HSPA,1,250,1,100,65569907,511,-99
,ServiceLog,Stanislav,1418224571148,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1418224571148,3G,HSPA,1,250,1,100,65569907,511,-99
,ServiceLog,Stanislav,1418224572162,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1418224572162,3G,HSPA,1,250,1,100,65569907,511,-99
,ServiceLog,Stanislav,1418224573176,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224573176,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224574194,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224574194,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224575205,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224575205,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224575205,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224575205,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224575205,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224576224,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224576224,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224576224,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224576224,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224576224,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224577274,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224577274,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224577274,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224577274,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224577274,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224578335,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224578335,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224578335,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224578335,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224578335,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224579379,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224579379,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224579379,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224579379,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224579379,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224580439,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224580439,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224580439,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418224580439,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224580439,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224581490,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224581490,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224581490,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224581490,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224581490,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224582550,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224582550,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224582550,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224582550,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224582550,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224583596,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224583596,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224583596,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224583596,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224583596,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224584655,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224584655,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224584655,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224584655,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224584655,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224585699,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224585699,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224585699,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224585699,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224585699,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224586765,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224586765,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224586765,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224586765,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224586765,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224587823,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224587823,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224587823,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224587823,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224587823,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224588883,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224588883,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224588883,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224588883,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224588883,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224589931,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224589931,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224589931,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224589931,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224589931,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224590993,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224590993,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224590993,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224590993,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224590993,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224592045,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224592045,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224592045,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224592045,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224592045,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224593100,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224593100,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224593100,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224593100,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224593100,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224594139,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224594139,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224594139,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224594139,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224594139,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224595187,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224595187,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224595187,3G,HSPA,250-1-100-65539907,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224595187,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418224595187,3G,HSPA,1,250,1,100,65539907,511,-113
,ServiceLog,Stanislav,1418224596225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224597246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224598262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224599284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224600300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224601322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224602346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224603405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224604464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224605539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224606600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224607676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224608739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224609800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224610865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224611933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224612986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224614049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418224615138,unknown,unknown,1,250,2,7803,8321280,96,-95
,ServiceLog,Stanislav,1418224616195,unknown,unknown,1,250,2,7803,8321280,96,-95
,ServiceLog,Stanislav,1418224617235,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224618289,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224619331,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224620351,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224621395,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418224622450,unknown,unknown,1,250,2,7803,8321280,96,-91
,ServiceLog,Stanislav,1418224623493,unknown,unknown,1,250,2,7803,8321280,96,-85
,ServiceLog,Stanislav,1418224624601,unknown,unknown,1,250,2,7803,8321280,96,-85
,ServiceLog,Stanislav,1418224625615,unknown,unknown,1,250,2,7803,8321280,96,-85
,ServiceLog,Stanislav,1418224626636,unknown,unknown,1,250,2,7803,8321280,96,-85
,ServiceLog,Stanislav,1418224627649,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224628665,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1418224629680,unknown,unknown,1,250,2,7803,8321280,96,-81
,ServiceLog,Stanislav,1418224630697,unknown,unknown,1,250,2,7803,8321280,96,-81
,ServiceLog,Stanislav,1418224631729,unknown,unknown,1,250,2,7803,8321280,96,-81
,ServiceLog,Stanislav,1418224632757,unknown,unknown,1,250,2,7803,8321280,96,-81
,ServiceLog,Stanislav,1418224633784,unknown,unknown,1,250,2,7803,8321280,96,-75
,ServiceLog,Stanislav,1418224634797,unknown,unknown,1,250,2,7803,8321280,96,-75
,ServiceLog,Stanislav,1418224635807,unknown,unknown,1,250,2,7803,8321280,96,-75
,ServiceLog,Stanislav,1418224636824,3G,HSPA,1,250,2,7803,8321280,96,-75
,ServiceLog,Stanislav,1418224637837,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1418224638852,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1418224639864,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418224639864,3G,HSPA,1,250,1,100,65569897,500,-67
871,Звенигородская 1,Stanislav,1418224640454,3G,HSPA,1,250,1,100,65569897,500,-67
871,Звенигородская 1,Stanislav,1418224640454,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418224640879,3G,HSPA,1,250,1,100,65569897,500,-67
,ServiceLog,Stanislav,1418224640879,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418224641894,3G,HSPA,1,250,1,100,65569897,500,-67
,ServiceLog,Stanislav,1418224641894,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418224642907,3G,HSPA,1,250,1,100,65569897,500,-67
,ServiceLog,Stanislav,1418224642907,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1418224643919,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1418224643919,3G,HSPA,1,250,1,100,65569897,500,-73
,ServiceLog,Stanislav,1418224644948,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1418224644948,3G,HSPA,1,250,1,100,65569897,500,-73
,ServiceLog,Stanislav,1418224645971,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418224645971,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1418224646997,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418224646997,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1418224648034,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418224648034,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1418224649069,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1418224649069,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1418224650094,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418224650094,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1418224651122,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1418224651122,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418224652148,3G,HSPA,1,250,1,100,65569897,500,-85
,ServiceLog,Stanislav,1418224652148,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418224653193,3G,HSPA,1,250,1,100,65569897,500,-85
,ServiceLog,Stanislav,1418224653193,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418224654206,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1418224654206,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418224655223,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1418224655223,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418224656238,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1418224656238,3G,HSPA,1,250,1,100,65569897,500,-81
872,Звенигородская 2,Stanislav,1418224657149,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
872,Звенигородская 2,Stanislav,1418224657149,3G,HSPA,1,250,1,100,65569897,500,-81
