ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587711866,3G,HSPA,1,250,1,100,65569847,505,-79,1435587516
,ServiceLog,Stanislav,1435587711866,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-73,1435587516
,ServiceLog,Stanislav,1435587712881,3G,HSPA,1,250,1,100,65569847,505,-79,1435587516
,ServiceLog,Stanislav,1435587712881,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-73,1435587516
,ServiceLog,Stanislav,1435587713889,3G,HSPA,1,250,1,100,65569847,505,-77,1435587516
,ServiceLog,Stanislav,1435587713889,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587714910,3G,HSPA,1,250,1,100,65569847,505,-77,1435587516
,ServiceLog,Stanislav,1435587714910,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587715921,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587715921,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-75,1435587516
,ServiceLog,Stanislav,1435587716938,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587716938,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-75,1435587516
,ServiceLog,Stanislav,1435587717951,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587717951,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-75,1435587516
,ServiceLog,Stanislav,1435587718969,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587718969,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-75,1435587516
,ServiceLog,Stanislav,1435587719981,3G,HSPA,1,250,1,100,65569847,505,-83,1435587516
,ServiceLog,Stanislav,1435587719981,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587720997,3G,HSPA,1,250,1,100,65569847,505,-83,1435587516
,ServiceLog,Stanislav,1435587720997,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587722006,3G,HSPA,1,250,1,100,65569847,505,-83,1435587516
,ServiceLog,Stanislav,1435587722006,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587723024,3G,HSPA,1,250,1,100,65569847,505,-83,1435587516
,ServiceLog,Stanislav,1435587723024,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81,1435587516
,ServiceLog,Stanislav,1435587724037,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587724037,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-87,1435587516
,ServiceLog,Stanislav,1435587725054,3G,HSPA,1,250,1,100,65569847,505,-89,1435587516
,ServiceLog,Stanislav,1435587725054,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-87,1435587516
,ServiceLog,Stanislav,1435587726066,3G,HSPA,1,250,1,100,65569847,505,-81,1435587516
,ServiceLog,Stanislav,1435587726066,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-85,1435587516
,ServiceLog,Stanislav,1435587727083,3G,HSPA,1,250,1,100,65569847,505,-81,1435587516
,ServiceLog,Stanislav,1435587727083,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-85,1435587516
,ServiceLog,Stanislav,1435587728094,3G,HSPA,1,250,1,100,65569847,505,-81,1435587516
,ServiceLog,Stanislav,1435587728094,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-85,1435587516
453,Ломоносовская 3,Stanislav,1435587729051,3G,HSPA,1,250,1,100,65569847,505,-81,1435587516
