ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435665871622,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665872635,3G,HSPA,1,250,1,100,65570147,500,-107,1435665841
,ServiceLog,Stanislav,1435665872635,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665873643,3G,HSPA,1,250,1,100,65570147,500,-113,1435665841
,ServiceLog,Stanislav,1435665873643,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665874670,3G,HSPA,1,250,1,100,65570147,500,-113,1435665841
,ServiceLog,Stanislav,1435665874670,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665875679,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665875679,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665876692,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665876692,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-111,1435665841
,ServiceLog,Stanislav,1435665877700,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665877700,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665877700,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665877700,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665878715,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665878715,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665878715,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665878715,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665879725,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665879725,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665879725,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665879725,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665880740,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665880740,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665880740,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665880740,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665881750,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665881750,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665881750,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665881750,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665882764,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665882764,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665882764,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-103,1435665841
,ServiceLog,Stanislav,1435665882764,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665883774,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665883774,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665883774,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665883774,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665884788,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665884788,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665884788,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665884788,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665885800,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665885800,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665885800,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665885800,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665886817,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665886817,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665886817,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665886817,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665887828,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665887828,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665887828,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665887828,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665888844,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665888844,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665888844,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-107,1435665841
,ServiceLog,Stanislav,1435665888844,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665889855,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665889855,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665889855,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-109,1435665841
,ServiceLog,Stanislav,1435665889855,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665890877,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665890877,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665890877,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-109,1435665841
,ServiceLog,Stanislav,1435665890877,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665891893,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665891893,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665891893,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-109,1435665841
,ServiceLog,Stanislav,1435665891893,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665892908,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665892908,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665892908,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-109,1435665841
,ServiceLog,Stanislav,1435665892908,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665893919,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665893919,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665893919,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665893919,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665894939,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665894939,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665894939,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665894939,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665895949,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665895949,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665895949,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665895949,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665896966,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665896966,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665896966,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665896966,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665897977,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665897977,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665897977,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665897977,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665898991,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665898991,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665898991,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665898991,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665900001,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665900001,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665900001,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665900001,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665901016,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665901016,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665901016,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665901016,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665902026,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665902026,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665902026,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665902026,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665903040,3G,HSPA,1,250,1,100,65540147,500,-113,1435665841
,ServiceLog,Stanislav,1435665903040,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,500,-113,1435665841
,ServiceLog,Stanislav,1435665903040,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665903040,3G,HSPA,250-1-100-65540147,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665904051,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665905074,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665906094,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665907116,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665908132,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665909153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665910170,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665911200,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665912217,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665913238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665914257,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665915284,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665916303,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665917325,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665841
,ServiceLog,Stanislav,1435665918343,unknown,unknown,1,250,2,7803,8291698,295,-103,1435665841
,ServiceLog,Stanislav,1435665919355,unknown,unknown,1,250,2,7803,8291698,295,-103,1435665841
,ServiceLog,Stanislav,1435665920364,unknown,unknown,1,250,2,7803,8291698,295,-103,1435665841
,ServiceLog,Stanislav,1435665921382,unknown,unknown,1,250,2,7803,8291698,295,-103,1435665841
,ServiceLog,Stanislav,1435665922390,unknown,unknown,1,250,2,7803,8291698,295,-105,1435665841
,ServiceLog,Stanislav,1435665923404,unknown,unknown,1,250,2,7803,8291698,295,-105,1435665841
,ServiceLog,Stanislav,1435665924412,unknown,unknown,1,250,2,7803,8312394,295,-99,1435665841
,ServiceLog,Stanislav,1435665924412,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665925424,unknown,unknown,1,250,2,7803,8312394,295,-99,1435665841
,ServiceLog,Stanislav,1435665925424,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665926432,unknown,unknown,1,250,2,7803,8312394,295,-99,1435665841
,ServiceLog,Stanislav,1435665926432,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665927445,unknown,unknown,1,250,2,7803,8312394,295,-99,1435665841
,ServiceLog,Stanislav,1435665927445,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665928453,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665928453,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665929465,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665929465,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665930473,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665930473,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665931485,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665931485,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-97,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665932493,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665933508,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,1,250,2,7803,8312394,295,-105,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665934519,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,1,250,2,7803,8312394,295,-105,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665935534,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,1,250,2,7803,8312394,295,-113,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,295,-113,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-111,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
,ServiceLog,Stanislav,1435665936545,unknown,unknown,250-2-7803-8312394,-1,-1,-1,-1,-1,-113,1435665841
