ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427366504643,3G,HSPA,1,250,1,100,65540127,-1,-95
,ServiceLog,Stanislav,1427366504643,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1427366505671,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1427366505671,3G,HSPA,1,250,1,100,65540127,-1,-95
,ServiceLog,Stanislav,1427366506712,3G,HSPA,1,250,1,100,65540127,-1,-95
,ServiceLog,Stanislav,1427366506712,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1427366507746,3G,HSPA,1,250,1,100,65540127,-1,-87
,ServiceLog,Stanislav,1427366507746,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1427366508779,3G,HSPA,1,250,1,100,65540127,-1,-87
,ServiceLog,Stanislav,1427366508779,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1427366509811,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366509811,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427366510839,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366510839,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427366511870,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366511870,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427366512901,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427366512901,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366513940,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1427366513940,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366514977,3G,HSPA,1,250,1,100,65540127,-1,-101
,ServiceLog,Stanislav,1427366514977,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93
253,Московская 3,Stanislav,1427366515139,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93
253,Московская 3,Stanislav,1427366515139,3G,HSPA,1,250,1,100,65540127,-1,-101
