ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
332,Горьковская 2,Stanislav,1435670404691,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
332,Горьковская 2,Stanislav,1435670404691,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670404933,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670404933,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670405964,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670405964,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670406975,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670406975,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670407991,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670407991,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435670218
,ServiceLog,Stanislav,1435670409000,3G,HSPA,1,250,1,100,65569727,503,-69,1435670218
,ServiceLog,Stanislav,1435670409000,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73,1435670218
,ServiceLog,Stanislav,1435670410018,3G,HSPA,1,250,1,100,65569727,503,-69,1435670218
,ServiceLog,Stanislav,1435670410018,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73,1435670218
,ServiceLog,Stanislav,1435670411033,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
,ServiceLog,Stanislav,1435670411033,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
,ServiceLog,Stanislav,1435670412053,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
,ServiceLog,Stanislav,1435670412053,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
,ServiceLog,Stanislav,1435670413066,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
,ServiceLog,Stanislav,1435670413066,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67,1435670218
,ServiceLog,Stanislav,1435670414085,3G,HSPA,1,250,1,100,65569727,503,-67,1435670218
