ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419503960212,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419503960212,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503960212,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503961265,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503962299,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503963351,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503964385,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503965438,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503966471,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503967554,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503968591,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503969643,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503970677,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503971726,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503972760,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503973814,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503974843,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503975896,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503976933,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503977994,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503979036,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503980081,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503981122,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419503982170,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503983202,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503984237,unknown,unknown,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419503985257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503986332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503987376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503988440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503989484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503990535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503991574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503992631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503993674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503994726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503995771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503996823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503997865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503998925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419503999967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504001052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504002095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504003149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504004191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
