ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579320337,23.10.2015 8:48:40,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579320337,23.10.2015 8:48:40,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579321362,23.10.2015 8:48:41,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579321362,23.10.2015 8:48:41,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579322384,23.10.2015 8:48:42,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579322384,23.10.2015 8:48:42,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579323402,23.10.2015 8:48:43,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579323402,23.10.2015 8:48:43,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579324424,23.10.2015 8:48:44,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579324424,23.10.2015 8:48:44,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579325445,23.10.2015 8:48:45,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579325445,23.10.2015 8:48:45,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-99,103961951,1445579262
,ServiceLog,natalie,1445579326468,23.10.2015 8:48:46,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579326468,23.10.2015 8:48:46,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-99,103961951,1445579262
,ServiceLog,natalie,1445579327486,23.10.2015 8:48:47,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579327486,23.10.2015 8:48:47,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-99,103961951,1445579262
,ServiceLog,natalie,1445579328499,23.10.2015 8:48:48,2G,GPRS,1,250,2,7803,22559,-1,-97,103961951,1445579262
,ServiceLog,natalie,1445579328499,23.10.2015 8:48:48,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-99,103961951,1445579262
,ServiceLog,natalie,1445579329518,23.10.2015 8:48:49,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579329518,23.10.2015 8:48:49,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579330533,23.10.2015 8:48:50,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579330533,23.10.2015 8:48:50,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579331549,23.10.2015 8:48:51,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579331549,23.10.2015 8:48:51,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579332562,23.10.2015 8:48:52,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579332562,23.10.2015 8:48:52,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579333579,23.10.2015 8:48:53,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579333579,23.10.2015 8:48:53,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579334598,23.10.2015 8:48:54,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579334598,23.10.2015 8:48:54,2G,GPRS,250-2-7803-22559,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579335629,23.10.2015 8:48:55,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579335629,23.10.2015 8:48:55,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579336667,23.10.2015 8:48:56,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579336667,23.10.2015 8:48:56,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579337684,23.10.2015 8:48:57,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579337684,23.10.2015 8:48:57,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579338704,23.10.2015 8:48:58,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445579262
,ServiceLog,natalie,1445579338704,23.10.2015 8:48:58,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-95,103961951,1445579262
,ServiceLog,natalie,1445579339728,23.10.2015 8:48:59,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579340746,23.10.2015 8:49:00,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579341766,23.10.2015 8:49:01,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579342787,23.10.2015 8:49:02,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579343808,23.10.2015 8:49:03,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579344854,23.10.2015 8:49:04,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579344854,23.10.2015 8:49:04,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-109,103961951,1445579262
,ServiceLog,natalie,1445579345880,23.10.2015 8:49:05,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579345880,23.10.2015 8:49:05,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-109,103961951,1445579262
,ServiceLog,natalie,1445579346899,23.10.2015 8:49:06,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579346899,23.10.2015 8:49:06,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-109,103961951,1445579262
,ServiceLog,natalie,1445579347923,23.10.2015 8:49:07,2G,GPRS,1,250,2,7803,22558,-1,-83,103961951,1445579262
,ServiceLog,natalie,1445579347923,23.10.2015 8:49:07,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-109,103961951,1445579262
,ServiceLog,natalie,1445579348947,23.10.2015 8:49:08,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579349969,23.10.2015 8:49:09,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579350990,23.10.2015 8:49:10,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579352009,23.10.2015 8:49:12,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579353033,23.10.2015 8:49:13,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579354051,23.10.2015 8:49:14,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579355069,23.10.2015 8:49:15,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579356080,23.10.2015 8:49:16,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579357097,23.10.2015 8:49:17,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445579262
,ServiceLog,natalie,1445579358111,23.10.2015 8:49:18,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579359125,23.10.2015 8:49:19,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579360136,23.10.2015 8:49:20,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579361157,23.10.2015 8:49:21,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579362178,23.10.2015 8:49:22,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579363194,23.10.2015 8:49:23,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579364215,23.10.2015 8:49:24,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579365247,23.10.2015 8:49:25,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579366278,23.10.2015 8:49:26,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579367298,23.10.2015 8:49:27,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445579262
,ServiceLog,natalie,1445579368321,23.10.2015 8:49:28,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579369349,23.10.2015 8:49:29,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579370369,23.10.2015 8:49:30,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579371389,23.10.2015 8:49:31,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579372426,23.10.2015 8:49:32,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579373443,23.10.2015 8:49:33,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579374463,23.10.2015 8:49:34,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579375485,23.10.2015 8:49:35,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579376509,23.10.2015 8:49:36,2G,GPRS,1,250,2,7803,22558,-1,-61,103961951,1445579262
,ServiceLog,natalie,1445579377530,23.10.2015 8:49:37,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579378550,23.10.2015 8:49:38,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579379565,23.10.2015 8:49:39,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
161,Лесная 1,natalie,1445579380061,23.10.2015 8:49:40,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579380589,23.10.2015 8:49:40,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579381611,23.10.2015 8:49:41,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579382628,23.10.2015 8:49:42,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579383645,23.10.2015 8:49:43,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579384668,23.10.2015 8:49:44,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
,ServiceLog,natalie,1445579385686,23.10.2015 8:49:45,2G,GPRS,1,250,2,7803,22558,-1,-59,103961951,1445579262
