Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
-1--1-7803-18529,18529,01.01.2013 11:16:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028200325,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028200325,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028201357,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028201357,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028202383,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028202383,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028203419,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028203419,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028204453,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028204453,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028205480,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028205480,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028206513,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028206513,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028207545,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028207545,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357028208573,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028208573,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:48,464,7803,-1,-1,Елизаровская 4,2G,GPRS,-1,-85,1357028209356,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:48,464,-1,-1,-1,Елизаровская 4,unknown,unknown,-1,0,1357028209356,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357028209614,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028209614,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357028210649,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028210649,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357028211678,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028211678,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028212711,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028212711,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028213743,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028213743,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028214771,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028214771,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028215803,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028215803,gsmart,1445539536,119655405
-1--1-7803-18529,18529,01.01.2013 11:16:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028216831,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028216831,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028217863,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028218891,gsmart,1445539536,119655405
1,-1,01.01.2013 11:16:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028219912,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028220949,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028221979,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028223012,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028224058,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028225080,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028226107,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028227130,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028228162,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028229192,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028230215,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028231244,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028232268,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028233297,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028234321,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028235348,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028236372,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028237399,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028238423,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028239451,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028240476,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028241506,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028242531,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028243560,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028244588,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028245615,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028246702,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028247724,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028248750,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028249772,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028250799,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028251822,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028252850,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028253875,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028254904,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028255927,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028256959,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028257998,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028259022,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028260050,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028261075,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028262102,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028263126,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028264154,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028265182,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028266212,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028267247,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028268270,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028269299,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028270324,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028271351,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028272376,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028273402,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028274427,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028275454,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028276478,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028277508,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028278534,gsmart,1445539536,119655405
1,-1,01.01.2013 11:17:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028279603,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028280628,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028281656,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028282680,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028283709,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028284745,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028285766,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028286796,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028287820,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028288850,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028289873,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028290899,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028291923,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028292948,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028293972,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028295014,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028296043,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028297067,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028298097,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028299122,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028300149,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028301172,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028302200,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028303241,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028304319,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028305345,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028306369,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028307399,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028308476,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028309502,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028310525,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028311553,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028312576,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028313604,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028314629,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028315655,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028316679,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028317707,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028318732,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028319761,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028320791,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028321814,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028322842,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028323866,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028324894,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028325915,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028326942,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028327965,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028328993,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028330017,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028331055,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028332078,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028333103,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028334124,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028335151,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028336171,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028337198,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028338222,gsmart,1445539536,119655405
1,-1,01.01.2013 11:18:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028339248,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028340272,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028341298,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028342323,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028343352,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028344377,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028345408,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028346433,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028347465,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028348501,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028349525,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028350551,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028351576,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028352601,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028353627,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028354656,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028355680,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:15,451,-1,-1,-1,Ломоносовская 1,unknown,unknown,-1,0,1357028355692,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028356709,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028357732,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028358760,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028359783,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028360812,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028361842,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028362868,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028363897,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028363897,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028364925,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028364925,gsmart,1445539536,119655405
-1--1-7803-2450,2450,01.01.2013 11:19:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028365958,gsmart,1445539536,119655405
1,-1,01.01.2013 11:19:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028365958,gsmart,1445539536,119655405
