Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17503,22 Окт 2015 г. 22:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540828114, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540829144, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540830171, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540831203, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540832261, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540833291, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540834320, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540835347, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540836374, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540837404, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540838434, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540839466, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540840500, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540841540, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540842574, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540843608, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540844642, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540845673, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540846707, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540847746, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540848789, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540849818, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540850848, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540851878, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540852906, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540853936, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540854967, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540856002, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540857033, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540858062, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540859092, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540860121, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540861154, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540862188, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540863236, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540864265, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540865292, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540866319, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540867353, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540868384, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540869417, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540870450, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540871482, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540872512, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540873540, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540874567, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540875601, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540876635, julia,1445540796,119655405
1,17503,22 Окт 2015 г. 22:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540877671, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540878689, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540879720, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540880751, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540881782, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540882818, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540883847, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540884878, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540885906, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540886938, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540887967, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540888999, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540890037, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540891065, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540892097, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540893127, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540894158, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540895191, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540896223, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540897253, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540898296, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540899333, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540900365, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540901395, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540902427, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540903456, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540904483, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540905513, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540906541, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540907573, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540908606, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540909636, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540910669, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540911711, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540912748, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540913780, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540914808, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540915834, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540916891, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540917921, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540918948, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540919971, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540920995, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540922015, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540923033, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540924053, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540925077, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:45,441,7803,250,2,Пролетарская 1,2G,EDGE,-1,-67,1445540925230, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540926093, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540927113, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540928130, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540929156, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540930179, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540931210, julia,1445540796,119655405
1,17504,22 Окт 2015 г. 22:08:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540932236, julia,1445540796,119655405
1,18514,22 Окт 2015 г. 22:08:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445540933262, julia,1445540796,119655405
1,18514,22 Окт 2015 г. 22:08:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445540934287, julia,1445540796,119655405
1,18514,22 Окт 2015 г. 22:08:54,442,7803,250,2,Пролетарская 2,2G,GPRS,-1,-69,1445540935069, julia,1445540796,119655405
