Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17504,22 Окт 2015 г. 21:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539969574, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539970616, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539971669, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539972707, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539973729, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539974752, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539975771, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539976790, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539977811, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539978837, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:52:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539979863, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539980892, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539981927, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539982952, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539983985, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539985006, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539986045, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539987067, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539988087, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539989114, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539990138, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539991169, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539992200, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539993225, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539994252, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539995276, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539996299, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539997342, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539998365, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539999390, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540000410, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540001427, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540002445, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540003471, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540004495, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540005518, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540006544, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540007601, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540008620, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540009643, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540010671, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540011695, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540012725, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540013745, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540014765, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540015783, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540016804, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540017830, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540018847, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540019867, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540020903, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540021926, julia,1445539940,119655405
1,17504,22 Окт 2015 г. 21:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540022957, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540023981, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540025003, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540026036, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540027060, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540028094, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540029130, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540030159, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540031179, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540032204, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540033234, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540034274, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540035310, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540036344, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540037391, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540038418, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:53:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540039444, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540040481, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540041510, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540042531, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540043554, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540044576, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540045603, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540046629, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540047654, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540048702, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540049730, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540050754, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540051781, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540052808, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540053835, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540054862, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540055893, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540056916, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540057943, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540058963, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540059982, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540061010, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540062029, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540063050, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540064075, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540065187, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540066233, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445540067260, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540068284, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540069322, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540070353, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540071377, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540072404, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540073427, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540074473, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:34,431,7803,250,2,Обухово 1,2G,EDGE,-1,-53,1445540075006, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540075498, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540076540, julia,1445539940,119655405
1,17503,22 Окт 2015 г. 21:54:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540077568, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540078598, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540079632, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540080662, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540081695, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540082729, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540083768, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540084795, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540085832, julia,1445539940,119655405
1,18546,22 Окт 2015 г. 21:54:45,432,7803,250,2,Обухово 2,2G,EDGE,-1,-51,1445540086091, julia,1445539940,119655405
