ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432748325623,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748325623,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748325623,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748325623,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748326658,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748326658,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748326658,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748326658,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748326658,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748327709,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748327709,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748327709,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748327709,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748327709,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748328747,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748328747,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748328747,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748328747,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748328747,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748329799,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748329799,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748329799,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748329799,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748329799,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748330835,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748330835,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748330835,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748330835,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748330835,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748331887,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748331887,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748331887,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748331887,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748331887,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748332916,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748332916,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748332916,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748332916,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748332916,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748333951,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748333951,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748333951,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748333951,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748333951,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748334985,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748334985,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748334985,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748334985,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748334985,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748336029,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748336029,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748336029,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748336029,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748336029,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748337065,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748337065,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748337065,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748337065,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748337065,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748338097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748338097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748338097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1432748338097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748338097,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1432748339125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748340148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748341179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748342227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748343273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748344314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748345356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748346399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748347435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748348471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748349508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748350549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748351593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748352641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748353674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748354709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748355744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748356781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748357820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748358849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748359886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748360924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748361975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748363014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748364041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748365082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748366127,unknown,unknown,1,250,2,7803,8302847,42,-87
,ServiceLog,Stanislav,1432748367167,unknown,unknown,1,250,2,7803,8302847,42,-87
,ServiceLog,Stanislav,1432748368186,unknown,unknown,1,250,2,7803,8302847,42,-87
,ServiceLog,Stanislav,1432748369214,unknown,unknown,1,250,2,7803,8302847,42,-87
,ServiceLog,Stanislav,1432748370248,unknown,unknown,1,250,2,7803,8302847,42,-79
,ServiceLog,Stanislav,1432748371275,unknown,unknown,1,250,2,7803,8302847,42,-79
,ServiceLog,Stanislav,1432748372287,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748373327,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748374349,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748375370,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748376381,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748377397,unknown,unknown,1,250,2,7803,8302847,42,-81
,ServiceLog,Stanislav,1432748378409,unknown,unknown,1,250,2,7803,8302847,42,-93
,ServiceLog,Stanislav,1432748379449,unknown,unknown,1,250,2,7803,8302847,42,-93
,ServiceLog,Stanislav,1432748380480,unknown,unknown,1,250,2,7803,8302847,42,-93
,ServiceLog,Stanislav,1432748381496,unknown,unknown,1,250,2,7803,8302847,42,-93
,ServiceLog,Stanislav,1432748382503,unknown,unknown,1,250,2,7803,8302847,42,-91
311,Сенная площадь 1,Stanislav,1432748383330,unknown,unknown,1,250,2,7803,8302847,42,-91
,ServiceLog,Stanislav,1432748383518,unknown,unknown,1,250,2,7803,8302847,42,-91
,ServiceLog,Stanislav,1432748384534,unknown,unknown,1,250,2,7803,8302847,42,-113
,ServiceLog,Stanislav,1432748385571,unknown,unknown,1,250,2,7803,8302847,42,-113
,ServiceLog,Stanislav,1432748386594,unknown,unknown,1,250,2,7803,8294603,47,-71
,ServiceLog,Stanislav,1432748387613,unknown,unknown,1,250,2,7803,8294603,47,-71
,ServiceLog,Stanislav,1432748388635,unknown,unknown,1,250,2,7803,8294603,47,-71
,ServiceLog,Stanislav,1432748389652,unknown,unknown,1,250,2,7803,8294603,47,-71
,ServiceLog,Stanislav,1432748390664,unknown,unknown,1,250,2,7803,8294603,47,-75
,ServiceLog,Stanislav,1432748391693,unknown,unknown,1,250,2,7803,8294603,47,-75
,ServiceLog,Stanislav,1432748392726,unknown,unknown,1,250,2,7803,8294603,47,-75
,ServiceLog,Stanislav,1432748393752,unknown,unknown,1,250,2,7803,8294603,47,-75
,ServiceLog,Stanislav,1432748394783,unknown,unknown,1,250,2,7803,8294603,47,-77
,ServiceLog,Stanislav,1432748395818,unknown,unknown,1,250,2,7803,8294603,47,-77
,ServiceLog,Stanislav,1432748396845,unknown,unknown,1,250,2,7803,8294603,47,-77
,ServiceLog,Stanislav,1432748397874,unknown,unknown,1,250,2,7803,8294603,47,-77
,ServiceLog,Stanislav,1432748398907,unknown,unknown,1,250,2,7803,8294603,47,-77
312,Сенная площадь 2,Stanislav,1432748399510,unknown,unknown,1,250,2,7803,8294603,47,-77
