ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576124638,23.10.2015 7:55:24,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445576111
,ServiceLog,natalie,1445576124638,23.10.2015 7:55:24,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576124638,23.10.2015 7:55:24,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576125668,23.10.2015 7:55:25,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445576111
,ServiceLog,natalie,1445576125668,23.10.2015 7:55:25,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576125668,23.10.2015 7:55:25,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576126691,23.10.2015 7:55:26,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576126691,23.10.2015 7:55:26,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576126691,23.10.2015 7:55:26,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576127712,23.10.2015 7:55:27,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576127712,23.10.2015 7:55:27,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576127712,23.10.2015 7:55:27,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-91,103961951,1445576111
104,Пушкинская 4,natalie,1445576128224,23.10.2015 7:55:28,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
104,Пушкинская 4,natalie,1445576128224,23.10.2015 7:55:28,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
104,Пушкинская 4,natalie,1445576128224,23.10.2015 7:55:28,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576128733,23.10.2015 7:55:28,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576128733,23.10.2015 7:55:28,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576128733,23.10.2015 7:55:28,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576129755,23.10.2015 7:55:29,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576129755,23.10.2015 7:55:29,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576129755,23.10.2015 7:55:29,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-91,103961951,1445576111
,ServiceLog,natalie,1445576130789,23.10.2015 7:55:30,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576130789,23.10.2015 7:55:30,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576130789,23.10.2015 7:55:30,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576131811,23.10.2015 7:55:31,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576131811,23.10.2015 7:55:31,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576131811,23.10.2015 7:55:31,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576132831,23.10.2015 7:55:32,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576132831,23.10.2015 7:55:32,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576132831,23.10.2015 7:55:32,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576133852,23.10.2015 7:55:33,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576133852,23.10.2015 7:55:33,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576133852,23.10.2015 7:55:33,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576134871,23.10.2015 7:55:34,2G,GPRS,1,250,2,7803,22632,-1,-51,103961951,1445576111
,ServiceLog,natalie,1445576134871,23.10.2015 7:55:34,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576134871,23.10.2015 7:55:34,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576135899,23.10.2015 7:55:35,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576135899,23.10.2015 7:55:35,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576135899,23.10.2015 7:55:35,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576136940,23.10.2015 7:55:36,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576136940,23.10.2015 7:55:36,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576136940,23.10.2015 7:55:36,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576137957,23.10.2015 7:55:37,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576137957,23.10.2015 7:55:37,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576137957,23.10.2015 7:55:37,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576138980,23.10.2015 7:55:38,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576138980,23.10.2015 7:55:38,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576138980,23.10.2015 7:55:38,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576140007,23.10.2015 7:55:40,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576140007,23.10.2015 7:55:40,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-83,103961951,1445576111
,ServiceLog,natalie,1445576140007,23.10.2015 7:55:40,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-95,103961951,1445576111
,ServiceLog,natalie,1445576141045,23.10.2015 7:55:41,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576141045,23.10.2015 7:55:41,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576141045,23.10.2015 7:55:41,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576142069,23.10.2015 7:55:42,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576142069,23.10.2015 7:55:42,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576142069,23.10.2015 7:55:42,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576143087,23.10.2015 7:55:43,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576143087,23.10.2015 7:55:43,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576143087,23.10.2015 7:55:43,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576144109,23.10.2015 7:55:44,2G,GPRS,1,250,2,7803,22632,-1,-59,103961951,1445576111
,ServiceLog,natalie,1445576144109,23.10.2015 7:55:44,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-77,103961951,1445576111
,ServiceLog,natalie,1445576144109,23.10.2015 7:55:44,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445576111
,ServiceLog,natalie,1445576145130,23.10.2015 7:55:45,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576145130,23.10.2015 7:55:45,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576145130,23.10.2015 7:55:45,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-99,103961951,1445576111
,ServiceLog,natalie,1445576146159,23.10.2015 7:55:46,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576146159,23.10.2015 7:55:46,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576146159,23.10.2015 7:55:46,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-99,103961951,1445576111
,ServiceLog,natalie,1445576147180,23.10.2015 7:55:47,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576147180,23.10.2015 7:55:47,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576147180,23.10.2015 7:55:47,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-99,103961951,1445576111
,ServiceLog,natalie,1445576148202,23.10.2015 7:55:48,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576148202,23.10.2015 7:55:48,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576148202,23.10.2015 7:55:48,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-99,103961951,1445576111
,ServiceLog,natalie,1445576149221,23.10.2015 7:55:49,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576149221,23.10.2015 7:55:49,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-73,103961951,1445576111
,ServiceLog,natalie,1445576149221,23.10.2015 7:55:49,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-99,103961951,1445576111
,ServiceLog,natalie,1445576150242,23.10.2015 7:55:50,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576150242,23.10.2015 7:55:50,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576150242,23.10.2015 7:55:50,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-105,103961951,1445576111
,ServiceLog,natalie,1445576151271,23.10.2015 7:55:51,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576151271,23.10.2015 7:55:51,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576151271,23.10.2015 7:55:51,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-105,103961951,1445576111
,ServiceLog,natalie,1445576152288,23.10.2015 7:55:52,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576152288,23.10.2015 7:55:52,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576152288,23.10.2015 7:55:52,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-105,103961951,1445576111
,ServiceLog,natalie,1445576153307,23.10.2015 7:55:53,2G,GPRS,1,250,2,7803,22632,-1,-61,103961951,1445576111
,ServiceLog,natalie,1445576153307,23.10.2015 7:55:53,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576153307,23.10.2015 7:55:53,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-105,103961951,1445576111
,ServiceLog,natalie,1445576154330,23.10.2015 7:55:54,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576154330,23.10.2015 7:55:54,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576154330,23.10.2015 7:55:54,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576155353,23.10.2015 7:55:55,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576155353,23.10.2015 7:55:55,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576155353,23.10.2015 7:55:55,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576156378,23.10.2015 7:55:56,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576156378,23.10.2015 7:55:56,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576156378,23.10.2015 7:55:56,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576157407,23.10.2015 7:55:57,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576157407,23.10.2015 7:55:57,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576157407,23.10.2015 7:55:57,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576158429,23.10.2015 7:55:58,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576158429,23.10.2015 7:55:58,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-71,103961951,1445576111
,ServiceLog,natalie,1445576158429,23.10.2015 7:55:58,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576159456,23.10.2015 7:55:59,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576159456,23.10.2015 7:55:59,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576159456,23.10.2015 7:55:59,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576160481,23.10.2015 7:56:00,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576160481,23.10.2015 7:56:00,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576160481,23.10.2015 7:56:00,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576161506,23.10.2015 7:56:01,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576161506,23.10.2015 7:56:01,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576161506,23.10.2015 7:56:01,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576162539,23.10.2015 7:56:02,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576162539,23.10.2015 7:56:02,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576162539,23.10.2015 7:56:02,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576163568,23.10.2015 7:56:03,2G,GPRS,1,250,2,7803,22632,-1,-65,103961951,1445576111
,ServiceLog,natalie,1445576163568,23.10.2015 7:56:03,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576163568,23.10.2015 7:56:03,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576164594,23.10.2015 7:56:04,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576164594,23.10.2015 7:56:04,2G,GPRS,250-2-7803-22632,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576164594,23.10.2015 7:56:04,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576165614,23.10.2015 7:56:05,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576165614,23.10.2015 7:56:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576165614,23.10.2015 7:56:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576166638,23.10.2015 7:56:06,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576166638,23.10.2015 7:56:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576166638,23.10.2015 7:56:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576167675,23.10.2015 7:56:07,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576167675,23.10.2015 7:56:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576167675,23.10.2015 7:56:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576168693,23.10.2015 7:56:08,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576168693,23.10.2015 7:56:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-63,103961951,1445576111
,ServiceLog,natalie,1445576168693,23.10.2015 7:56:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,22667,-1,-103,103961951,1445576111
,ServiceLog,natalie,1445576169720,23.10.2015 7:56:09,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576169720,23.10.2015 7:56:09,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576170736,23.10.2015 7:56:10,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576170736,23.10.2015 7:56:10,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576171750,23.10.2015 7:56:11,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576171750,23.10.2015 7:56:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576172778,23.10.2015 7:56:12,2G,GPRS,1,250,2,7803,22676,-1,-75,103961951,1445576111
,ServiceLog,natalie,1445576172778,23.10.2015 7:56:12,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576173806,23.10.2015 7:56:13,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576173806,23.10.2015 7:56:13,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576173806,23.10.2015 7:56:13,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576174846,23.10.2015 7:56:14,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576174846,23.10.2015 7:56:14,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
,ServiceLog,natalie,1445576174846,23.10.2015 7:56:14,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-89,103961951,1445576111
,ServiceLog,natalie,1445576175869,23.10.2015 7:56:15,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576111
,ServiceLog,natalie,1445576175869,23.10.2015 7:56:15,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445576111
