ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580188132,23.10.2015 9:03:08,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580189151,23.10.2015 9:03:09,2G,GPRS,1,250,2,7803,2757,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580189151,23.10.2015 9:03:09,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580190178,23.10.2015 9:03:10,2G,GPRS,1,250,2,7803,2757,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580190178,23.10.2015 9:03:10,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580191197,23.10.2015 9:03:11,2G,GPRS,1,250,2,7803,2757,-1,-51,103961951,1445580179
,ServiceLog,natalie,1445580191197,23.10.2015 9:03:11,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580192224,23.10.2015 9:03:12,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580192224,23.10.2015 9:03:12,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580193240,23.10.2015 9:03:13,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580193240,23.10.2015 9:03:13,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580194261,23.10.2015 9:03:14,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580194261,23.10.2015 9:03:14,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580195281,23.10.2015 9:03:15,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580195281,23.10.2015 9:03:15,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
204,Гражданский проспект 4,natalie,1445580195991,23.10.2015 9:03:15,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
204,Гражданский проспект 4,natalie,1445580195991,23.10.2015 9:03:15,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580196302,23.10.2015 9:03:16,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580196302,23.10.2015 9:03:16,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580197329,23.10.2015 9:03:17,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580197329,23.10.2015 9:03:17,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580198349,23.10.2015 9:03:18,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580198349,23.10.2015 9:03:18,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580199371,23.10.2015 9:03:19,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580199371,23.10.2015 9:03:19,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580200394,23.10.2015 9:03:20,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580200394,23.10.2015 9:03:20,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580201418,23.10.2015 9:03:21,2G,GPRS,1,250,2,7803,2757,-1,-53,103961951,1445580179
,ServiceLog,natalie,1445580201418,23.10.2015 9:03:21,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580202444,23.10.2015 9:03:22,2G,GPRS,1,250,2,7803,2757,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580202444,23.10.2015 9:03:22,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580203472,23.10.2015 9:03:23,2G,GPRS,1,250,2,7803,2757,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580203472,23.10.2015 9:03:23,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580204490,23.10.2015 9:03:24,2G,GPRS,1,250,2,7803,2757,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580204490,23.10.2015 9:03:24,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580205514,23.10.2015 9:03:25,2G,GPRS,1,250,2,7803,2757,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580205514,23.10.2015 9:03:25,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580206543,23.10.2015 9:03:26,2G,GPRS,1,250,2,7803,2757,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580206543,23.10.2015 9:03:26,2G,GPRS,250-2-7803-2757,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580207566,23.10.2015 9:03:27,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580207566,23.10.2015 9:03:27,2G,GPRS,250-2-7803-22414,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580208587,23.10.2015 9:03:28,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580208587,23.10.2015 9:03:28,2G,GPRS,250-2-7803-22414,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580209607,23.10.2015 9:03:29,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580209607,23.10.2015 9:03:29,2G,GPRS,250-2-7803-22414,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580210626,23.10.2015 9:03:30,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580210626,23.10.2015 9:03:30,2G,GPRS,250-2-7803-22414,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580211679,23.10.2015 9:03:31,2G,GPRS,1,250,2,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580211679,23.10.2015 9:03:31,2G,GPRS,250-2-7803-22414,-1,-1,7803,22414,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580212703,23.10.2015 9:03:32,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580213719,23.10.2015 9:03:33,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580214739,23.10.2015 9:03:34,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580215762,23.10.2015 9:03:35,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580216780,23.10.2015 9:03:36,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580216780,23.10.2015 9:03:36,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580217804,23.10.2015 9:03:37,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580217804,23.10.2015 9:03:37,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580218832,23.10.2015 9:03:38,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580218832,23.10.2015 9:03:38,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580219851,23.10.2015 9:03:39,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580219851,23.10.2015 9:03:39,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580220882,23.10.2015 9:03:40,2G,GPRS,1,250,2,7803,22414,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580220882,23.10.2015 9:03:40,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580221906,23.10.2015 9:03:41,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580221906,23.10.2015 9:03:41,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580222929,23.10.2015 9:03:42,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580222929,23.10.2015 9:03:42,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580223948,23.10.2015 9:03:43,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580223948,23.10.2015 9:03:43,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580224971,23.10.2015 9:03:44,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580224971,23.10.2015 9:03:44,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580225996,23.10.2015 9:03:45,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580225996,23.10.2015 9:03:45,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580227027,23.10.2015 9:03:47,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580227027,23.10.2015 9:03:47,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580228048,23.10.2015 9:03:48,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580228048,23.10.2015 9:03:48,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580229068,23.10.2015 9:03:49,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580229068,23.10.2015 9:03:49,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580230085,23.10.2015 9:03:50,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580230085,23.10.2015 9:03:50,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580231106,23.10.2015 9:03:51,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580231106,23.10.2015 9:03:51,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580232122,23.10.2015 9:03:52,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580232122,23.10.2015 9:03:52,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580233138,23.10.2015 9:03:53,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580233138,23.10.2015 9:03:53,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580234159,23.10.2015 9:03:54,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580234159,23.10.2015 9:03:54,2G,GPRS,250-2-7803-22414,-1,-1,7803,2757,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580235179,23.10.2015 9:03:55,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580236196,23.10.2015 9:03:56,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580237334,23.10.2015 9:03:57,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580238347,23.10.2015 9:03:58,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580239367,23.10.2015 9:03:59,2G,GPRS,1,250,2,7803,22414,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580240389,23.10.2015 9:04:00,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580241408,23.10.2015 9:04:01,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580242430,23.10.2015 9:04:02,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580243447,23.10.2015 9:04:03,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580244468,23.10.2015 9:04:04,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580245489,23.10.2015 9:04:05,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580246555,23.10.2015 9:04:06,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580247579,23.10.2015 9:04:07,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580248598,23.10.2015 9:04:08,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580249621,23.10.2015 9:04:09,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580250645,23.10.2015 9:04:10,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580251666,23.10.2015 9:04:11,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580252685,23.10.2015 9:04:12,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580253706,23.10.2015 9:04:13,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580254720,23.10.2015 9:04:14,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580255740,23.10.2015 9:04:15,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580256760,23.10.2015 9:04:16,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580257787,23.10.2015 9:04:17,2G,GPRS,1,250,2,7803,22414,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580258799,23.10.2015 9:04:18,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580259824,23.10.2015 9:04:19,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580260836,23.10.2015 9:04:20,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580261858,23.10.2015 9:04:21,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580262880,23.10.2015 9:04:22,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580263905,23.10.2015 9:04:23,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580264929,23.10.2015 9:04:24,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580265947,23.10.2015 9:04:25,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580266971,23.10.2015 9:04:26,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580267992,23.10.2015 9:04:27,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580269010,23.10.2015 9:04:29,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580270024,23.10.2015 9:04:30,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580271036,23.10.2015 9:04:31,2G,GPRS,1,250,2,7803,22414,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580272050,23.10.2015 9:04:32,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580273068,23.10.2015 9:04:33,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580274092,23.10.2015 9:04:34,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580275112,23.10.2015 9:04:35,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580276136,23.10.2015 9:04:36,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580277160,23.10.2015 9:04:37,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580278182,23.10.2015 9:04:38,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580279196,23.10.2015 9:04:39,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580280217,23.10.2015 9:04:40,2G,GPRS,1,250,2,4711,22415,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580281240,23.10.2015 9:04:41,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580282270,23.10.2015 9:04:42,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
211,Девяткино 1,natalie,1445580282818,23.10.2015 9:04:42,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580283291,23.10.2015 9:04:43,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580284319,23.10.2015 9:04:44,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580285342,23.10.2015 9:04:45,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580286363,23.10.2015 9:04:46,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580287386,23.10.2015 9:04:47,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580288405,23.10.2015 9:04:48,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580289424,23.10.2015 9:04:49,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580290443,23.10.2015 9:04:50,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580291464,23.10.2015 9:04:51,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580292487,23.10.2015 9:04:52,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580293510,23.10.2015 9:04:53,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580294531,23.10.2015 9:04:54,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580295550,23.10.2015 9:04:55,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580296573,23.10.2015 9:04:56,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580297591,23.10.2015 9:04:57,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580298613,23.10.2015 9:04:58,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580299632,23.10.2015 9:04:59,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580300649,23.10.2015 9:05:00,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580301664,23.10.2015 9:05:01,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580302683,23.10.2015 9:05:02,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580303701,23.10.2015 9:05:03,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580304726,23.10.2015 9:05:04,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580305747,23.10.2015 9:05:05,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580306768,23.10.2015 9:05:06,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580307788,23.10.2015 9:05:07,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580308808,23.10.2015 9:05:08,2G,GPRS,1,250,2,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580309826,23.10.2015 9:05:09,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580310850,23.10.2015 9:05:10,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580311872,23.10.2015 9:05:11,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580312898,23.10.2015 9:05:12,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580313917,23.10.2015 9:05:13,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580314935,23.10.2015 9:05:14,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580315958,23.10.2015 9:05:15,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580316971,23.10.2015 9:05:16,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580317989,23.10.2015 9:05:17,2G,GPRS,1,250,2,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580319011,23.10.2015 9:05:19,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580320030,23.10.2015 9:05:20,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580321055,23.10.2015 9:05:21,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580322074,23.10.2015 9:05:22,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580323094,23.10.2015 9:05:23,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580324116,23.10.2015 9:05:24,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580325130,23.10.2015 9:05:25,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580326148,23.10.2015 9:05:26,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580327167,23.10.2015 9:05:27,2G,GPRS,1,250,2,4711,22415,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580328181,23.10.2015 9:05:28,2G,GPRS,1,250,2,4711,22415,-1,-63,103961951,1445580179
