ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
293,Фрунзенская 3,Stanislav,1418720334003,3G,HSPA,1,250,1,100,65570087,501,-75,1418720334
293,Фрунзенская 3,Stanislav,1418720334003,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720334
,ServiceLog,Stanislav,1418720334407,3G,HSPA,1,250,1,100,65570087,501,-75,1418720334
,ServiceLog,Stanislav,1418720334407,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720334
,ServiceLog,Stanislav,1418720335419,3G,HSPA,1,250,1,100,65570087,501,-75,1418720334
,ServiceLog,Stanislav,1418720335419,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720334
,ServiceLog,Stanislav,1418720336433,3G,HSPA,1,250,1,100,65570087,501,-75,1418720334
,ServiceLog,Stanislav,1418720336433,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720334
,ServiceLog,Stanislav,1418720337454,3G,HSPA,1,250,1,100,65570087,501,-79,1418720334
,ServiceLog,Stanislav,1418720337454,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1418720334
,ServiceLog,Stanislav,1418720338470,3G,HSPA,1,250,1,100,65570087,501,-79,1418720334
,ServiceLog,Stanislav,1418720338470,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79,1418720334
,ServiceLog,Stanislav,1418720339483,3G,HSPA,1,250,1,100,65570087,501,-77,1418720334
,ServiceLog,Stanislav,1418720339483,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-67,1418720334
,ServiceLog,Stanislav,1418720340496,3G,HSPA,1,250,1,100,65570087,501,-77,1418720334
,ServiceLog,Stanislav,1418720340496,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-67,1418720334
,ServiceLog,Stanislav,1418720341508,3G,HSPA,1,250,1,100,65570087,501,-77,1418720334
,ServiceLog,Stanislav,1418720341508,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-67,1418720334
,ServiceLog,Stanislav,1418720342522,3G,HSPA,1,250,1,100,65570087,501,-77,1418720334
,ServiceLog,Stanislav,1418720342522,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-67,1418720334
294,Фрунзенская 4,Stanislav,1418720343264,3G,HSPA,1,250,1,100,65570087,501,-77,1418720334
294,Фрунзенская 4,Stanislav,1418720343264,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-67,1418720334
,ServiceLog,Stanislav,1418720343540,3G,HSPA,1,250,1,100,65570087,501,-85,1418720334
,ServiceLog,Stanislav,1418720343540,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85,1418720334
,ServiceLog,Stanislav,1418720344558,3G,HSPA,1,250,1,100,65570087,501,-85,1418720334
,ServiceLog,Stanislav,1418720344558,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85,1418720334
,ServiceLog,Stanislav,1418720345572,3G,HSPA,1,250,1,100,65570087,501,-83,1418720334
,ServiceLog,Stanislav,1418720345572,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1418720334
,ServiceLog,Stanislav,1418720346610,3G,HSPA,1,250,1,100,65570087,501,-83,1418720334
,ServiceLog,Stanislav,1418720346610,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1418720334
,ServiceLog,Stanislav,1418720347624,3G,HSPA,1,250,1,100,65570087,501,-83,1418720334
,ServiceLog,Stanislav,1418720347624,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1418720334
,ServiceLog,Stanislav,1418720348638,3G,HSPA,1,250,1,100,65570087,501,-83,1418720334
,ServiceLog,Stanislav,1418720348638,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1418720334
,ServiceLog,Stanislav,1418720349650,3G,HSPA,1,250,1,100,65570087,501,-97,1418720334
,ServiceLog,Stanislav,1418720349650,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-97,1418720334
,ServiceLog,Stanislav,1418720350663,3G,HSPA,1,250,1,100,65570087,501,-97,1418720334
,ServiceLog,Stanislav,1418720350663,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-97,1418720334
,ServiceLog,Stanislav,1418720351671,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
,ServiceLog,Stanislav,1418720351671,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-101,1418720334
,ServiceLog,Stanislav,1418720352686,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
,ServiceLog,Stanislav,1418720352686,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-101,1418720334
,ServiceLog,Stanislav,1418720353695,3G,HSPA,1,250,1,100,65540087,501,-101,1418720334
,ServiceLog,Stanislav,1418720353695,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1418720334
,ServiceLog,Stanislav,1418720354710,3G,HSPA,1,250,1,100,65540087,501,-101,1418720334
,ServiceLog,Stanislav,1418720354710,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1418720334
,ServiceLog,Stanislav,1418720355721,3G,HSPA,1,250,1,100,65540087,501,-107,1418720334
,ServiceLog,Stanislav,1418720355721,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720356736,3G,HSPA,1,250,1,100,65540087,501,-107,1418720334
,ServiceLog,Stanislav,1418720356736,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418720334
,ServiceLog,Stanislav,1418720357747,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
,ServiceLog,Stanislav,1418720357747,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-93,1418720334
,ServiceLog,Stanislav,1418720358762,3G,HSPA,1,250,1,100,65570087,501,-101,1418720334
