ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419230336311,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419230336311,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419230336311,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230337334,2G,EDGE,1,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230337334,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230338366,2G,EDGE,1,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419230338366,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230339385,2G,EDGE,1,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-87
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230339385,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230340397,2G,EDGE,1,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-87
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419230340397,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230341404,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230341404,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1419230342416,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-87
,ServiceLog,Stanislav,1419230342416,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230343427,2G,EDGE,1,250,1,218,2596,-1,-95
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230343427,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-91
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,1,250,1,218,2596,-1,-95
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-91
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
234,Купчино 4,Stanislav,1419230343450,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-91
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-91
,ServiceLog,Stanislav,1419230344458,2G,EDGE,1,250,1,218,2596,-1,-95
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230344458,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230345467,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230345467,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230346481,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230346481,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230347489,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230347489,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-95
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230348507,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-95
,ServiceLog,Stanislav,1419230348507,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230349518,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230349518,2G,EDGE,1,250,1,218,2596,-1,-95
,ServiceLog,Stanislav,1419230350532,2G,EDGE,1,250,1,218,2596,-1,-95
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230350532,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230351542,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230351542,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230352567,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230352567,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230353597,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230353597,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230354643,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230354643,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230355676,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230355676,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,250,1,218,2312,-1,-91
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-91
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,250,1,218,2591,-1,-93
,ServiceLog,Stanislav,1419230356740,2G,EDGE,1,250,1,218,2596,-1,-99
,ServiceLog,Stanislav,1419230356740,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1419230357774,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230358811,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230359835,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230360869,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230361893,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230362931,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419230363952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230365008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230366048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230367100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230368140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230369193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230370234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230371287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419230372331,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419230373367,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419230374396,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230375429,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230376451,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419230376451,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419230377487,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419230377487,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419230378511,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419230378511,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419230379547,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419230379547,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419230380572,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419230380572,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230381607,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230381607,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419230382634,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419230382634,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419230383671,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419230383671,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419230384694,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419230384694,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1419230385746,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419230385746,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1419230386771,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230386771,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419230387807,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230387807,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419230388832,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419230388832,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230389875,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419230389875,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1419230390897,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230390897,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230391950,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230391950,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230392974,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230392974,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230394012,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230394012,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230395034,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230395034,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230396071,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419230396071,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230397107,unknown,unknown,1,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1419230397107,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230398144,unknown,unknown,1,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1419230398144,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419230399167,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230399167,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419230400202,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419230400202,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230401240,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230401240,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419230402275,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230402275,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419230403308,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230403308,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419230404344,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419230404344,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419230405367,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419230405367,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230406402,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230406402,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419230407425,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230407425,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230408464,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230408464,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419230409489,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230409489,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419230410529,unknown,unknown,1,250,2,7803,22403,-1,-69
,ServiceLog,Stanislav,1419230410529,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
