Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22559,23 Окт 2015 г. 8:46:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579219941, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579221008, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579222070, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579223135, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579224200, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579225265, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579226338, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579227401, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579228460, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579229522, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579230588, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579231652, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579232716, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579233780, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579234845, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579235912, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579236974, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579238045, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579239077, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579240135, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579241200, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579242265, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579243331, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579244381, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579245449, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579246505, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579247568, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579248635, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579249696, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579250759, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579251831, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579252893, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579253958, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:33,151,7803,250,2,Выборгская 1,unknown,unknown,-1,-67,1445579254194, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579255021, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579256091, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579257157, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579258221, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579259286, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579260356, julia,1445579129,103961951
1,22559,23 Окт 2015 г. 8:47:40,152,7803,250,2,Выборгская 2,unknown,unknown,-1,-67,1445579260585, julia,1445579129,103961951
