Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22558,23 Окт 2015 г. 8:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579376010, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579377061, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579378085, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579379115, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579380160, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579381194, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579382255, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579383318, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:43,161,7803,250,2,Лесная 1,2G,EDGE,-1,-67,1445579383826, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579384380, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579385447, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579386509, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579387576, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579388646, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579389708, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579390771, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579391837, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579392902, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579393967, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579395022, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579396066, julia,1445579262,103961951
1,22558,23 Окт 2015 г. 8:49:56,162,7803,250,2,Лесная 2,2G,EDGE,-1,-73,1445579396087, julia,1445579262,103961951
