ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435589770444,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589770444,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1435589771455,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589771455,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589772470,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589772470,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589773483,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589773483,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589774499,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589774499,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589775508,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589775508,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589776521,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589776521,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589777530,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589777530,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589778543,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589778543,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589779552,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589779552,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589780567,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589780567,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589781575,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589781575,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589782593,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589782593,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589783601,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589783601,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589784617,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589784617,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589785625,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589785625,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589786639,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589786639,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589787647,3G,HSPA,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589787647,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589788660,unknown,unknown,1,250,1,100,65569837,505,-113
,ServiceLog,Stanislav,1435589788660,unknown,unknown,250-1-100-65569837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435589789694,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589790714,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589791732,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589792753,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589793772,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589794842,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589795860,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589796882,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589797903,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589798923,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589799941,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589800962,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589801983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589803004,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589804021,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589805042,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589806059,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589807079,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589808106,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589809132,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589810149,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589811169,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589812186,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589813220,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589814237,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589815260,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589816279,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589817305,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589818321,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589819342,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589820360,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589821381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435589822401,unknown,unknown,1,250,2,7803,8312391,278,-95
,ServiceLog,Stanislav,1435589823414,unknown,unknown,1,250,2,7803,8312391,278,-95
,ServiceLog,Stanislav,1435589824422,unknown,unknown,1,250,2,7803,8312391,278,-91
,ServiceLog,Stanislav,1435589825437,unknown,unknown,1,250,2,7803,8312391,278,-91
,ServiceLog,Stanislav,1435589826444,unknown,unknown,1,250,2,7803,8312391,278,-91
,ServiceLog,Stanislav,1435589827459,unknown,unknown,1,250,2,7803,8312391,278,-91
,ServiceLog,Stanislav,1435589828467,unknown,unknown,1,250,2,7803,8312391,278,-75
,ServiceLog,Stanislav,1435589829481,unknown,unknown,1,250,2,7803,8312391,278,-75
,ServiceLog,Stanislav,1435589830489,unknown,unknown,1,250,2,7803,8312391,278,-75
,ServiceLog,Stanislav,1435589831512,unknown,unknown,1,250,2,7803,8312391,278,-75
,ServiceLog,Stanislav,1435589832519,unknown,unknown,1,250,2,7803,8312391,278,-71
,ServiceLog,Stanislav,1435589833532,unknown,unknown,1,250,2,7803,8312391,278,-71
,ServiceLog,Stanislav,1435589834542,unknown,unknown,1,250,2,7803,8312391,278,-59
,ServiceLog,Stanislav,1435589835561,unknown,unknown,1,250,2,7803,8312391,278,-59
,ServiceLog,Stanislav,1435589836569,unknown,unknown,1,250,2,7803,8312391,278,-59
,ServiceLog,Stanislav,1435589837582,unknown,unknown,1,250,2,7803,8312391,278,-59
,ServiceLog,Stanislav,1435589838590,unknown,unknown,1,250,2,7803,8312391,278,-79
,ServiceLog,Stanislav,1435589839610,unknown,unknown,1,250,2,7803,8312391,278,-79
,ServiceLog,Stanislav,1435589840622,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589841639,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589842646,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589843660,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589844668,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589845681,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589846690,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589847711,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589848720,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589849735,unknown,unknown,1,250,2,7803,8312391,278,-87
,ServiceLog,Stanislav,1435589850743,unknown,unknown,1,250,2,7803,8312391,278,-99
,ServiceLog,Stanislav,1435589851758,unknown,unknown,1,250,2,7803,8312391,278,-99
,ServiceLog,Stanislav,1435589852767,unknown,unknown,1,250,2,7803,8312391,278,-99
,ServiceLog,Stanislav,1435589853779,unknown,unknown,1,250,2,7803,8312391,278,-99
,ServiceLog,Stanislav,1435589854787,unknown,unknown,1,250,2,7803,8312391,278,-101
,ServiceLog,Stanislav,1435589855798,unknown,unknown,1,250,2,7803,8312391,278,-101
,ServiceLog,Stanislav,1435589856805,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589857819,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589858827,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589858827,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589859841,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589859841,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589860850,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589860850,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589861863,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589861863,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589862872,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589862872,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589863887,unknown,unknown,1,250,2,7803,8312383,234,-103
,ServiceLog,Stanislav,1435589863887,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589864895,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589864895,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589865911,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589865911,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589866919,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589866919,unknown,unknown,1,250,2,7803,8312383,234,-105
,ServiceLog,Stanislav,1435589867933,unknown,unknown,1,250,2,7803,8312383,234,-105
,ServiceLog,Stanislav,1435589867933,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589868940,unknown,unknown,1,250,2,7803,8312383,234,-105
,ServiceLog,Stanislav,1435589868940,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589869954,unknown,unknown,1,250,2,7803,8312383,234,-105
,ServiceLog,Stanislav,1435589869954,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-105
,ServiceLog,Stanislav,1435589870962,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589870962,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589871982,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589871982,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589872991,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589872991,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589874005,unknown,unknown,1,250,2,7803,8312383,234,-99
,ServiceLog,Stanislav,1435589874005,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589875013,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589875013,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589875013,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589875013,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589875013,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589876028,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589876028,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589876028,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589876028,unknown,unknown,1,250,2,7803,8312383,234,-101
,ServiceLog,Stanislav,1435589876028,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589877039,unknown,unknown,1,250,2,7803,8312383,234,-91
,ServiceLog,Stanislav,1435589877039,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589877039,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589877039,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589877039,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589878056,unknown,unknown,1,250,2,7803,8312383,234,-91
,ServiceLog,Stanislav,1435589878056,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589878056,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589878056,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589878056,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589879070,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589879070,unknown,unknown,1,250,2,7803,8312383,234,-91
,ServiceLog,Stanislav,1435589879070,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589879070,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589879070,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589880088,unknown,unknown,1,250,2,7803,8312383,234,-91
,ServiceLog,Stanislav,1435589880088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589880088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589880088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589880088,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589881098,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589881098,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589881098,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589881098,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589881098,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589882126,unknown,unknown,1,250,2,7803,8312383,234,-83
,ServiceLog,Stanislav,1435589882126,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-101
,ServiceLog,Stanislav,1435589882126,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589882126,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589882126,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589883139,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589883139,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589883139,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589883139,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-111
,ServiceLog,Stanislav,1435589883139,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589884161,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589884161,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589884161,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-111
,ServiceLog,Stanislav,1435589884161,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589884161,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589885173,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589885173,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589885173,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-111
,ServiceLog,Stanislav,1435589885173,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589885173,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589886191,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589886191,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-111
,ServiceLog,Stanislav,1435589886191,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589886191,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589886191,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589887204,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589887204,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589887204,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589887204,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589888219,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589888219,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589888219,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589888219,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589889229,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589889229,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589889229,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589889229,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589890243,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589890243,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589890243,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589890243,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589891256,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589891256,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589891256,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589891256,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589892271,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589892271,unknown,unknown,1,250,2,7803,8312383,234,-95
,ServiceLog,Stanislav,1435589892271,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589892271,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589893285,unknown,unknown,1,250,2,7803,8312383,234,-77
,ServiceLog,Stanislav,1435589893285,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589893285,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589893285,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589893285,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589894306,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,278,-109
,ServiceLog,Stanislav,1435589894306,unknown,unknown,1,250,2,7803,8312383,234,-77
,ServiceLog,Stanislav,1435589894306,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589894306,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589894306,unknown,unknown,250-2-7803-8312383,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589895316,unknown,unknown,1,250,2,7803,8312383,234,-77
,ServiceLog,Stanislav,1435589896331,unknown,unknown,1,250,2,7803,8312383,234,-77
,ServiceLog,Stanislav,1435589897339,unknown,unknown,1,250,2,7803,8312383,234,-51
,ServiceLog,Stanislav,1435589898355,unknown,unknown,1,250,2,7803,8312383,234,-51
,ServiceLog,Stanislav,1435589899362,unknown,unknown,1,250,2,7803,8312383,234,-51
,ServiceLog,Stanislav,1435589900376,unknown,unknown,1,250,2,7803,8312383,234,-51
,ServiceLog,Stanislav,1435589901384,unknown,unknown,1,250,2,7803,8312383,234,-67
,ServiceLog,Stanislav,1435589902397,unknown,unknown,1,250,2,7803,8312383,234,-67
,ServiceLog,Stanislav,1435589903405,unknown,unknown,1,250,2,7803,8312383,234,-81
,ServiceLog,Stanislav,1435589904421,unknown,unknown,1,250,2,7803,8312383,234,-81
,ServiceLog,Stanislav,1435589905428,unknown,unknown,1,250,2,7803,8312383,234,-81
,ServiceLog,Stanislav,1435589906440,unknown,unknown,1,250,2,7803,8312383,234,-81
,ServiceLog,Stanislav,1435589907452,unknown,unknown,1,250,2,7803,8312383,234,-71
,ServiceLog,Stanislav,1435589908465,unknown,unknown,1,250,2,7803,8312383,234,-71
,ServiceLog,Stanislav,1435589909473,unknown,unknown,1,250,2,7803,8312383,234,-71
,ServiceLog,Stanislav,1435589910486,unknown,unknown,1,250,2,7803,8312383,234,-71
