ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435682139652,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682139652,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682140675,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682140675,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682141683,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682141683,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682142702,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682142702,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682143709,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682143709,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682144721,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682144721,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682145729,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682145729,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682146741,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682146741,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682147749,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682147749,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682148763,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682148763,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682149772,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682150788,unknown,unknown,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435682151796,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682152822,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682153840,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682154862,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682155880,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682156901,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682157919,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682158940,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682159956,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682160977,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682161993,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682163015,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682164033,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682165060,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682166077,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682167099,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682168118,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682169141,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682170159,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682171180,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682172209,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682173231,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435682174359,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682175370,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682176378,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682177390,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682178398,unknown,unknown,250-2-7803-22403,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435682178398,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682179412,unknown,unknown,250-2-7803-22403,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435682179412,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1435682180421,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1435682180421,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1435682181433,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1435682181433,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1435682182443,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1435682182443,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1435682183463,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1435682183463,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-97
,ServiceLog,Stanislav,1435682184471,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682184471,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1435682185483,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682185483,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1435682186492,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1435682186492,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1435682187505,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1435682187505,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1435682188515,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682188515,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1435682189527,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1435682189527,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682190536,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1435682190536,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682191550,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682191550,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1435682192559,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1435682192559,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682193572,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1435682193572,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1435682194581,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682195592,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682196599,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682197610,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435682198618,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1435682199635,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1435682200642,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1435682201654,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1435682202662,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1435682202662,unknown,unknown,250-2-7803-23214,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435682203682,unknown,unknown,250-2-7803-23214,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435682203682,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1435682204690,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682204690,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1435682205702,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1435682205702,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682206710,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682206710,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682207726,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682207726,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682208742,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682208742,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682209776,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1435682209776,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682210791,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1435682210791,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682211809,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1435682211809,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1435682212820,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682213835,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682214843,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682215859,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682216869,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682217886,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1435682218894,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1435682219910,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1435682220920,unknown,unknown,1,250,2,7803,8290939,17,-79
,ServiceLog,Stanislav,1435682221936,unknown,unknown,1,250,2,7803,8290939,17,-79
,ServiceLog,Stanislav,1435682222944,unknown,unknown,1,250,2,7803,8290939,17,-79
,ServiceLog,Stanislav,1435682223960,unknown,unknown,1,250,2,7803,8290939,17,-79
,ServiceLog,Stanislav,1435682224970,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682225983,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682226990,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682228004,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682229014,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682230026,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1435682231036,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682232051,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682233059,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682234072,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682235086,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682236102,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682237133,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682238156,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682239167,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682240183,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682241198,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682242211,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682243219,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682244236,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682245244,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682246258,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682247269,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682248290,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682249300,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682250314,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682251322,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682252338,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682253350,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682254368,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682255378,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682256395,unknown,unknown,1,250,2,7803,8290939,17,-85
231,Купчино 1,Stanislav,1435682257266,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1435682257406,unknown,unknown,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435682257406,unknown,unknown,1,250,1,218,21963,-1,-77
,ServiceLog,Stanislav,1435682258423,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435682258423,2G,EDGE,1,250,1,218,21963,-1,-77
,ServiceLog,Stanislav,1435682259436,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1435682259436,2G,EDGE,250-1-218-21963,250,1,218,12585,-1,-95
,ServiceLog,Stanislav,1435682260456,2G,EDGE,1,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1435682260456,2G,EDGE,250-1-218-21963,250,1,218,12585,-1,-95
,ServiceLog,Stanislav,1435682261468,2G,EDGE,1,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1435682261468,2G,EDGE,250-1-218-21963,250,1,218,12585,-1,-97
,ServiceLog,Stanislav,1435682262497,2G,EDGE,250-1-218-21963,250,1,218,12585,-1,-97
,ServiceLog,Stanislav,1435682262497,2G,EDGE,1,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1435682263516,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-87
,ServiceLog,Stanislav,1435682263516,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1435682263516,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435682263516,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435682263516,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682264543,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1435682264543,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435682264543,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435682264543,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682264543,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-87
,ServiceLog,Stanislav,1435682265557,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682265557,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682265557,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-87
,ServiceLog,Stanislav,1435682265557,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1435682265557,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682266578,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682266578,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682266578,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682266578,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1435682266578,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-87
,ServiceLog,Stanislav,1435682267589,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682267589,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682267589,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682267589,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1435682267589,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-89
,ServiceLog,Stanislav,1435682268614,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682268614,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682268614,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1435682268614,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-89
,ServiceLog,Stanislav,1435682268614,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682269628,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682269628,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682269628,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682269628,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682269628,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682270653,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682270653,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682270653,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682270653,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682270653,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682271667,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682271667,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682271667,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682271667,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682272686,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1435682272686,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682272686,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682272686,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682273703,2G,EDGE,1,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1435682273703,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682273703,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682273703,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682273703,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682274720,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435682274720,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682274720,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682274720,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682274720,2G,EDGE,1,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,250,1,326,17431,-1,-95
,ServiceLog,Stanislav,1435682275733,2G,EDGE,1,250,1,218,21963,-1,-91
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682275733,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682276755,2G,EDGE,1,250,1,218,21963,-1,-91
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,250,1,218,12582,-1,-91
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682276755,2G,EDGE,250-1-218-21963,250,1,326,17431,-1,-95
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682277769,2G,EDGE,1,250,1,218,21963,-1,-93
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,250,1,326,17431,-1,-93
,ServiceLog,Stanislav,1435682277769,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435682278790,2G,EDGE,1,250,1,218,21963,-1,-93
,ServiceLog,Stanislav,1435682278790,2G,EDGE,250-1-218-21963,250,1,326,17431,-1,-93
232,Купчино 2,Stanislav,1435682278954,2G,EDGE,250-1-218-21963,250,1,326,17431,-1,-93
232,Купчино 2,Stanislav,1435682278954,2G,EDGE,1,250,1,218,21963,-1,-93
232,Купчино 2,Stanislav,1435682278954,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-83
232,Купчино 2,Stanislav,1435682278954,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-93
