Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-14162,22557,01.01.2013 22:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068357156,gsmart,1445579608,103961951
1,14162,01.01.2013 22:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068358185,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068358185,gsmart,1445579608,103961951
1,14162,01.01.2013 22:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068359220,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068359220,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068360254,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068360254,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:00,181,7803,250,2,Политехническая 1,2G,GPRS,-1,-63,1357068360461,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:00,181,7803,-1,-1,Политехническая 1,2G,GPRS,-1,-103,1357068360461,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068361285,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068361285,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068362321,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068362321,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068363354,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068363354,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068364383,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068364383,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068365428,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068365428,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068366462,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068366462,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068366462,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068367502,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068367502,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068367502,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068368536,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068368536,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068368536,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068369614,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068369614,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068369614,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068370653,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068370653,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068370653,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068371693,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068371693,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068371693,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068372733,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068372733,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068372733,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068373774,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068373774,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068373774,gsmart,1445579608,103961951
1,14162,01.01.2013 22:26:13,182,7803,250,2,Политехническая 2,2G,GPRS,-1,-63,1357068374481,gsmart,1445579608,103961951
250-2-7803-14162,2735,01.01.2013 22:26:13,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-51,1357068374481,gsmart,1445579608,103961951
250-2-7803-14162,22557,01.01.2013 22:26:13,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-95,1357068374481,gsmart,1445579608,103961951
