ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435665434967,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665434967,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665434967,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435665435981,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665435981,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665435981,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435665435981,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665436992,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665436992,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665436992,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665436992,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665438007,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665438007,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665438007,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665438007,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665439018,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665439018,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665439018,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665439018,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665440041,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665440041,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665440041,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665440041,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665441053,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665441053,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665441053,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665441053,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665442073,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665442073,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665442073,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665442073,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665443084,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665443084,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665443084,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665443084,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665444099,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665444099,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665444099,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665444099,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665445110,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665445110,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665445110,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665445110,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665446125,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665446125,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435665446125,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665446125,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665447136,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665448148,unknown,unknown,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435665449159,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665450182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665451199,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665452223,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665453240,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665454260,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665455282,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665456312,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665457332,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665458362,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665459383,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665460417,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665461437,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665462466,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665463487,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665464513,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665465533,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665466558,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665467578,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665468602,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665469621,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665470646,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665471663,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665472688,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665473710,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665474735,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665475757,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665476783,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665477801,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665478827,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665479847,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665480872,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665481891,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665482915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665483935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665484960,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665485980,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665487006,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665488028,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665489052,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665490069,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665491083,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665492090,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665493106,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665494114,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665494114,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665495128,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435665495128,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665496136,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1435665496136,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665497150,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1435665497150,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665498158,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1435665498158,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665499172,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665499172,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1435665500182,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665500182,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665501195,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665501195,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665502203,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665502203,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665503227,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665503227,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665504235,3G,HSPA,1,250,1,100,65569967,505,-101
,ServiceLog,Stanislav,1435665504235,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665505249,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665505249,3G,HSPA,1,250,1,100,65569967,505,-101
,ServiceLog,Stanislav,1435665506257,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665506257,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665507275,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665507275,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665508283,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665508283,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665509298,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435665509298,3G,HSPA,1,250,1,100,65569967,505,-111
,ServiceLog,Stanislav,1435665510306,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435665510306,3G,HSPA,1,250,1,100,65569967,505,-99
,ServiceLog,Stanislav,1435665511320,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-103
