Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14048,22 Окт 2015 г. 16:30:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520633447, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520634470, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520635497, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520636522, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520637540, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520638562, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520639587, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520640606, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520641634, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520642665, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520643686, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520644709, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520645738, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520646760, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520647786, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520648806, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520649826, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520650845, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520651866, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520652884, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520653908, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520654927, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520655952, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520656969, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520657992, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:30:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520659020, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520660041, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520661094, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520662114, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520663141, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520664171, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520665207, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520666233, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520667258, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520668284, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520669303, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520670323, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520671353, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520672383, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520673407, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520674429, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520675461, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520676490, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520677508, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520678543, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520679580, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520680609, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520681645, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520682665, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520683694, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520684711, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520685736, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520686756, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520687774, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520688800, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520689821, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520690841, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520691866, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520692893, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520693912, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520694930, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520695950, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520696968, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520697985, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520699016, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445520700037, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520701057, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520702078, julia,1445520615,552491703
1,14048,22 Окт 2015 г. 16:31:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520703106, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445520704129, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:44,311,7803,250,2,Сенная площадь 1,2G,EDGE,-1,-91,1445520704843, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445520705150, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520706178, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520707203, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520708231, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520709252, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520710278, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520711304, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520712332, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520713358, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520714387, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520715413, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520716433, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520717451, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520718467, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520719490, julia,1445520615,552491703
1,14635,22 Окт 2015 г. 16:31:59,312,7803,250,2,Сенная площадь 2,2G,EDGE,-1,-61,1445520720328, julia,1445520615,552491703
