ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
303,Технологический институт (син) 3,Stanislav,1432750743478,2G,EDGE,1,250,1,100,3611,-1,-79,1432750743
,ServiceLog,Stanislav,1432750743791,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432750743
,ServiceLog,Stanislav,1432750744823,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1432750743
,ServiceLog,Stanislav,1432750745836,3G,HSPA,1,250,1,100,65539617,498,-99,1432750743
,ServiceLog,Stanislav,1432750746865,3G,HSPA,1,250,1,100,65539617,498,-99,1432750743
,ServiceLog,Stanislav,1432750747875,3G,HSPA,1,250,1,100,65539617,498,-101,1432750743
,ServiceLog,Stanislav,1432750748891,3G,HSPA,1,250,1,100,65539617,498,-101,1432750743
,ServiceLog,Stanislav,1432750749898,3G,HSPA,1,250,1,100,65539617,498,-97,1432750743
,ServiceLog,Stanislav,1432750750917,3G,HSPA,1,250,1,100,65539617,498,-97,1432750743
,ServiceLog,Stanislav,1432750751943,3G,HSPA,1,250,1,100,65539617,498,-97,1432750743
,ServiceLog,Stanislav,1432750752964,3G,HSPA,1,250,1,100,65539617,498,-97,1432750743
304,Технологический институт (син) 4,Stanislav,1432750753894,3G,HSPA,1,250,1,100,65539617,498,-97,1432750743
,ServiceLog,Stanislav,1432750753975,3G,HSPA,1,250,1,100,65539617,498,-87,1432750743
,ServiceLog,Stanislav,1432750754992,3G,HSPA,1,250,1,100,65539617,498,-87,1432750743
,ServiceLog,Stanislav,1432750756005,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750757028,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750758040,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750759057,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750760068,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750761088,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750762096,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750763109,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750764117,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750765130,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750766137,3G,HSPA,1,250,1,100,65539617,498,2147483647,1432750743
,ServiceLog,Stanislav,1432750767153,3G,HSPA,1,250,1,100,65539617,498,2147483647,1432750743
,ServiceLog,Stanislav,1432750768162,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750769174,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750770183,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750771195,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750772203,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750773216,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750774227,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750775257,3G,HSPA,1,250,1,100,65539617,498,-113,1432750743
,ServiceLog,Stanislav,1432750776282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750777318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
,ServiceLog,Stanislav,1432750778362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750743
