ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
893,Адмиралтейская 3,Stanislav,1435664886371,3G,HSPA,1,250,1,100,65539187,360,-83,1435664886
893,Адмиралтейская 3,Stanislav,1435664886371,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-89,1435664886
,ServiceLog,Stanislav,1435664886448,3G,HSPA,1,250,1,100,65539187,360,-89,1435664886
,ServiceLog,Stanislav,1435664886448,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95,1435664886
,ServiceLog,Stanislav,1435664887467,3G,HSPA,1,250,1,100,65539187,360,-89,1435664886
,ServiceLog,Stanislav,1435664887467,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95,1435664886
,ServiceLog,Stanislav,1435664888482,3G,HSPA,1,250,1,100,65539187,360,-89,1435664886
,ServiceLog,Stanislav,1435664888482,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95,1435664886
,ServiceLog,Stanislav,1435664889502,3G,HSPA,1,250,1,100,65539187,360,-89,1435664886
,ServiceLog,Stanislav,1435664889502,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95,1435664886
,ServiceLog,Stanislav,1435664890510,3G,HSPA,1,250,1,100,65539187,360,-97,1435664886
,ServiceLog,Stanislav,1435664890510,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91,1435664886
,ServiceLog,Stanislav,1435664891536,3G,HSPA,1,250,1,100,65539187,360,-97,1435664886
,ServiceLog,Stanislav,1435664891536,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91,1435664886
,ServiceLog,Stanislav,1435664892548,3G,HSPA,1,250,1,100,65539187,360,-85,1435664886
,ServiceLog,Stanislav,1435664892548,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1435664886
,ServiceLog,Stanislav,1435664893569,3G,HSPA,1,250,1,100,65539187,360,-85,1435664886
,ServiceLog,Stanislav,1435664893569,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1435664886
,ServiceLog,Stanislav,1435664894579,3G,HSPA,1,250,1,100,65539187,360,-85,1435664886
,ServiceLog,Stanislav,1435664894579,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1435664886
,ServiceLog,Stanislav,1435664895594,3G,HSPA,1,250,1,100,65539187,360,-85,1435664886
,ServiceLog,Stanislav,1435664895594,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1435664886
,ServiceLog,Stanislav,1435664896606,3G,HSPA,1,250,1,100,65539187,360,-79,1435664886
,ServiceLog,Stanislav,1435664896606,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1435664886
,ServiceLog,Stanislav,1435664897622,3G,HSPA,1,250,1,100,65539187,360,-79,1435664886
,ServiceLog,Stanislav,1435664897622,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1435664886
,ServiceLog,Stanislav,1435664898646,3G,HSPA,1,250,1,100,65539187,360,-73,1435664886
,ServiceLog,Stanislav,1435664898646,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1435664886
,ServiceLog,Stanislav,1435664899663,3G,HSPA,1,250,1,100,65539187,360,-73,1435664886
,ServiceLog,Stanislav,1435664899663,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1435664886
,ServiceLog,Stanislav,1435664900671,3G,HSPA,1,250,1,100,65539187,360,-73,1435664886
,ServiceLog,Stanislav,1435664900671,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1435664886
,ServiceLog,Stanislav,1435664901689,3G,HSPA,1,250,1,100,65539187,360,-73,1435664886
,ServiceLog,Stanislav,1435664901689,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1435664886
894,Адмиралтейская 4,Stanislav,1435664902014,3G,HSPA,1,250,1,100,65539187,360,-73,1435664886
894,Адмиралтейская 4,Stanislav,1435664902014,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1435664886
,ServiceLog,Stanislav,1435664902704,3G,HSPA,1,250,1,100,65539187,360,-67,1435664886
,ServiceLog,Stanislav,1435664902704,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-61,1435664886
,ServiceLog,Stanislav,1435664903722,3G,HSPA,1,250,1,100,65539187,360,-67,1435664886
,ServiceLog,Stanislav,1435664903722,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-61,1435664886
,ServiceLog,Stanislav,1435664904736,3G,HSPA,1,250,1,100,65539187,360,-67,1435664886
,ServiceLog,Stanislav,1435664904736,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-61,1435664886
,ServiceLog,Stanislav,1435664905752,3G,HSPA,1,250,1,100,65539187,360,-67,1435664886
,ServiceLog,Stanislav,1435664905752,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-61,1435664886
,ServiceLog,Stanislav,1435664906762,3G,HSPA,1,250,1,100,65539187,360,-83,1435664886
,ServiceLog,Stanislav,1435664906762,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1435664886
,ServiceLog,Stanislav,1435664907776,3G,HSPA,1,250,1,100,65539187,360,-83,1435664886
,ServiceLog,Stanislav,1435664907776,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1435664886
,ServiceLog,Stanislav,1435664908785,3G,HSPA,1,250,1,100,65539187,360,-105,1435664886
,ServiceLog,Stanislav,1435664908785,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105,1435664886
,ServiceLog,Stanislav,1435664909799,3G,HSPA,1,250,1,100,65539187,360,-105,1435664886
,ServiceLog,Stanislav,1435664909799,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105,1435664886
,ServiceLog,Stanislav,1435664910808,3G,HSPA,1,250,1,100,65539187,360,-105,1435664886
,ServiceLog,Stanislav,1435664910808,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105,1435664886
,ServiceLog,Stanislav,1435664911822,3G,HSPA,1,250,1,100,65539187,360,-105,1435664886
,ServiceLog,Stanislav,1435664911822,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105,1435664886
,ServiceLog,Stanislav,1435664912831,3G,HSPA,1,250,1,100,65539187,360,-109,1435664886
,ServiceLog,Stanislav,1435664912831,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109,1435664886
,ServiceLog,Stanislav,1435664912831,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664912831,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664912831,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664913847,3G,HSPA,1,250,1,100,65539187,360,-109,1435664886
,ServiceLog,Stanislav,1435664913847,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109,1435664886
,ServiceLog,Stanislav,1435664913847,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664913847,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664913847,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664914858,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664914858,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664914858,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664914858,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664914858,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664915874,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664915874,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664915874,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664915874,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664915874,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664916885,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664916885,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664916885,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664916885,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664916885,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664917901,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664917901,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664917901,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-97,1435664886
,ServiceLog,Stanislav,1435664917901,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111,1435664886
,ServiceLog,Stanislav,1435664917901,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664918911,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664918911,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664918911,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-103,1435664886
,ServiceLog,Stanislav,1435664918911,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664918911,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664919929,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664919929,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664919929,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-103,1435664886
,ServiceLog,Stanislav,1435664919929,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664919929,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664920940,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664920940,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664920940,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-107,1435664886
,ServiceLog,Stanislav,1435664920940,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664920940,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664921958,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664921958,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664921958,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-107,1435664886
,ServiceLog,Stanislav,1435664921958,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664921958,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664922979,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664922979,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664922979,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-107,1435664886
,ServiceLog,Stanislav,1435664922979,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664922979,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664923997,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664923997,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664923997,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-107,1435664886
,ServiceLog,Stanislav,1435664923997,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664923997,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664925010,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664925010,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
,ServiceLog,Stanislav,1435664925010,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664925010,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664925010,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113,1435664886
,ServiceLog,Stanislav,1435664926029,3G,HSPA,1,250,1,100,65539187,360,-113,1435664886
,ServiceLog,Stanislav,1435664926029,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1435664886
