Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22404,22 Окт 2015 г. 16:19:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519973425, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519974442, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519975459, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519976480, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519977506, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519978530, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519979551, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519980570, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519981595, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519982623, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519983645, julia,1445519915,552491703
1,22404,22 Окт 2015 г. 16:19:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519984662, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519985678, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519986697, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519987717, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519988739, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519989756, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519990778, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519991804, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519992839, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519993867, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519994884, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519995905, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519996924, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519997947, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519998972, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:19:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519999993, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520001022, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520002041, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520003070, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520004090, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520005115, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520006140, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520007158, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520008176, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520009192, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520010210, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520011226, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520012243, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520013266, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520014287, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520015309, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520016330, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520017354, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520018381, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520019410, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520020458, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520021477, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520022498, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520023533, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520024558, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445520025584, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520026611, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520027634, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520028658, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520029692, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520030713, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520031738, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520032759, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:32,261,7803,250,2,Парк Победы 1,2G,EDGE,-1,-51,1445520032932, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520033786, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520034815, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520035842, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520036865, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520037892, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520038911, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520039946, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520040972, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520041994, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520043020, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520044039, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520045079, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520046102, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520047118, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520048143, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520049167, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520050195, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520051219, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520052245, julia,1445519915,552491703
1,22406,22 Окт 2015 г. 16:20:52,262,7803,250,2,Парк Победы 2,2G,EDGE,-1,-55,1445520052258, julia,1445519915,552491703
