ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445521979672,22.10.2015 16:52:59,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521979672,22.10.2015 16:52:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521980697,22.10.2015 16:53:00,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521980697,22.10.2015 16:53:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521981719,22.10.2015 16:53:01,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521981719,22.10.2015 16:53:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521982750,22.10.2015 16:53:02,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521982750,22.10.2015 16:53:02,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521983773,22.10.2015 16:53:03,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521983773,22.10.2015 16:53:03,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521984798,22.10.2015 16:53:04,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521984798,22.10.2015 16:53:04,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521985821,22.10.2015 16:53:05,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521985821,22.10.2015 16:53:05,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521986846,22.10.2015 16:53:06,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521986846,22.10.2015 16:53:06,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445521987869,22.10.2015 16:53:07,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521988889,22.10.2015 16:53:08,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521989910,22.10.2015 16:53:09,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521990927,22.10.2015 16:53:10,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521991950,22.10.2015 16:53:11,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521992970,22.10.2015 16:53:12,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521993989,22.10.2015 16:53:13,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521995012,22.10.2015 16:53:15,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521996032,22.10.2015 16:53:16,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521997054,22.10.2015 16:53:17,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521998074,22.10.2015 16:53:18,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521999096,22.10.2015 16:53:19,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522000118,22.10.2015 16:53:20,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522001138,22.10.2015 16:53:21,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522002162,22.10.2015 16:53:22,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522003183,22.10.2015 16:53:23,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522004204,22.10.2015 16:53:24,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522005223,22.10.2015 16:53:25,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522006248,22.10.2015 16:53:26,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522007267,22.10.2015 16:53:27,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522008290,22.10.2015 16:53:28,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522009316,22.10.2015 16:53:29,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522010335,22.10.2015 16:53:30,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522011357,22.10.2015 16:53:31,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522012376,22.10.2015 16:53:32,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522013401,22.10.2015 16:53:33,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522014421,22.10.2015 16:53:34,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522015441,22.10.2015 16:53:35,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522016461,22.10.2015 16:53:36,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522017480,22.10.2015 16:53:37,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522018503,22.10.2015 16:53:38,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522019526,22.10.2015 16:53:39,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522019526,22.10.2015 16:53:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522020552,22.10.2015 16:53:40,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522020552,22.10.2015 16:53:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522021575,22.10.2015 16:53:41,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522021575,22.10.2015 16:53:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522022599,22.10.2015 16:53:42,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522022599,22.10.2015 16:53:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522023621,22.10.2015 16:53:43,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522023621,22.10.2015 16:53:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522024646,22.10.2015 16:53:44,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522024646,22.10.2015 16:53:44,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522025667,22.10.2015 16:53:45,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522025667,22.10.2015 16:53:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522026692,22.10.2015 16:53:46,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522026692,22.10.2015 16:53:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522027715,22.10.2015 16:53:47,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522027715,22.10.2015 16:53:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522028737,22.10.2015 16:53:48,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522028737,22.10.2015 16:53:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522029761,22.10.2015 16:53:49,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522030780,22.10.2015 16:53:50,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522031802,22.10.2015 16:53:51,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522032821,22.10.2015 16:53:52,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522033842,22.10.2015 16:53:53,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522034865,22.10.2015 16:53:54,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522034865,22.10.2015 16:53:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522034865,22.10.2015 16:53:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445522035889,22.10.2015 16:53:55,2G,GPRS,1,250,2,7803,22669,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522035889,22.10.2015 16:53:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522035889,22.10.2015 16:53:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445522036917,22.10.2015 16:53:56,2G,GPRS,1,250,2,7803,1133,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445522036917,22.10.2015 16:53:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522036917,22.10.2015 16:53:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445522038060,22.10.2015 16:53:58,2G,GPRS,1,250,2,7803,1133,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445522038060,22.10.2015 16:53:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522038060,22.10.2015 16:53:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445522039082,22.10.2015 16:53:59,2G,GPRS,1,250,2,7803,1133,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445522039082,22.10.2015 16:53:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522039082,22.10.2015 16:53:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445522040148,22.10.2015 16:54:00,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522040148,22.10.2015 16:54:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522040148,22.10.2015 16:54:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522041170,22.10.2015 16:54:01,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522041170,22.10.2015 16:54:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522041170,22.10.2015 16:54:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522042222,22.10.2015 16:54:02,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522042222,22.10.2015 16:54:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522042222,22.10.2015 16:54:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522043246,22.10.2015 16:54:03,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522043246,22.10.2015 16:54:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522043246,22.10.2015 16:54:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522044272,22.10.2015 16:54:04,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522044272,22.10.2015 16:54:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522044272,22.10.2015 16:54:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522045292,22.10.2015 16:54:05,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522045292,22.10.2015 16:54:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522045292,22.10.2015 16:54:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522046314,22.10.2015 16:54:06,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522046314,22.10.2015 16:54:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522046314,22.10.2015 16:54:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522047341,22.10.2015 16:54:07,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522047341,22.10.2015 16:54:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522047341,22.10.2015 16:54:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522048361,22.10.2015 16:54:08,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522048361,22.10.2015 16:54:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522048361,22.10.2015 16:54:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522049380,22.10.2015 16:54:09,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522049380,22.10.2015 16:54:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522049380,22.10.2015 16:54:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522050402,22.10.2015 16:54:10,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522050402,22.10.2015 16:54:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522050402,22.10.2015 16:54:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522051423,22.10.2015 16:54:11,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522051423,22.10.2015 16:54:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522051423,22.10.2015 16:54:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522052447,22.10.2015 16:54:12,2G,GPRS,1,250,2,7803,1133,-1,-55,552491703,1445521742
,ServiceLog,natalie,1445522052447,22.10.2015 16:54:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522052447,22.10.2015 16:54:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522053475,22.10.2015 16:54:13,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522053475,22.10.2015 16:54:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522053475,22.10.2015 16:54:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-77,552491703,1445521742
,ServiceLog,natalie,1445522054499,22.10.2015 16:54:14,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522054499,22.10.2015 16:54:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522054499,22.10.2015 16:54:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-77,552491703,1445521742
,ServiceLog,natalie,1445522055519,22.10.2015 16:54:15,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522055519,22.10.2015 16:54:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522055519,22.10.2015 16:54:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-77,552491703,1445521742
,ServiceLog,natalie,1445522056542,22.10.2015 16:54:16,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522056542,22.10.2015 16:54:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522056542,22.10.2015 16:54:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-77,552491703,1445521742
,ServiceLog,natalie,1445522057573,22.10.2015 16:54:17,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522057573,22.10.2015 16:54:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522057573,22.10.2015 16:54:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522058612,22.10.2015 16:54:18,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522058612,22.10.2015 16:54:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522058612,22.10.2015 16:54:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522059633,22.10.2015 16:54:19,2G,GPRS,1,250,2,7803,1133,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445522059633,22.10.2015 16:54:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522059633,22.10.2015 16:54:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522060655,22.10.2015 16:54:20,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522060655,22.10.2015 16:54:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,552491703,1445521742
,ServiceLog,natalie,1445522060655,22.10.2015 16:54:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445522061677,22.10.2015 16:54:21,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522061677,22.10.2015 16:54:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522061677,22.10.2015 16:54:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522062703,22.10.2015 16:54:22,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522062703,22.10.2015 16:54:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522062703,22.10.2015 16:54:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522063732,22.10.2015 16:54:23,2G,GPRS,1,250,2,7803,1133,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445522063732,22.10.2015 16:54:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522063732,22.10.2015 16:54:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522064757,22.10.2015 16:54:24,2G,GPRS,1,250,2,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522064757,22.10.2015 16:54:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522064757,22.10.2015 16:54:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522065779,22.10.2015 16:54:25,2G,GPRS,1,250,2,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522065779,22.10.2015 16:54:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522065779,22.10.2015 16:54:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522066802,22.10.2015 16:54:26,2G,GPRS,1,250,2,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522066802,22.10.2015 16:54:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522066802,22.10.2015 16:54:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,552491703,1445521742
,ServiceLog,natalie,1445522067826,22.10.2015 16:54:27,2G,GPRS,1,250,2,7803,1133,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445522067826,22.10.2015 16:54:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,552491703,1445521742
,ServiceLog,natalie,1445522067826,22.10.2015 16:54:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,552491703,1445521742
,ServiceLog,natalie,1445522068854,22.10.2015 16:54:28,2G,GPRS,1,250,2,7803,1133,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522068854,22.10.2015 16:54:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522068854,22.10.2015 16:54:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,552491703,1445521742
,ServiceLog,natalie,1445522069882,22.10.2015 16:54:29,2G,GPRS,1,250,2,7803,1133,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522069882,22.10.2015 16:54:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522069882,22.10.2015 16:54:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,552491703,1445521742
,ServiceLog,natalie,1445522070910,22.10.2015 16:54:30,2G,GPRS,1,250,2,7803,1133,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522070910,22.10.2015 16:54:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522070910,22.10.2015 16:54:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,552491703,1445521742
,ServiceLog,natalie,1445522071930,22.10.2015 16:54:31,2G,GPRS,1,250,2,7803,1133,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522071930,22.10.2015 16:54:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522071930,22.10.2015 16:54:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,552491703,1445521742
,ServiceLog,natalie,1445522072952,22.10.2015 16:54:32,2G,GPRS,1,250,2,7803,1133,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522072952,22.10.2015 16:54:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,552491703,1445521742
,ServiceLog,natalie,1445522072952,22.10.2015 16:54:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,552491703,1445521742
,ServiceLog,natalie,1445522073975,22.10.2015 16:54:33,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522073975,22.10.2015 16:54:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445522073975,22.10.2015 16:54:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,552491703,1445521742
,ServiceLog,natalie,1445522074999,22.10.2015 16:54:34,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522074999,22.10.2015 16:54:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445522074999,22.10.2015 16:54:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,552491703,1445521742
,ServiceLog,natalie,1445522076021,22.10.2015 16:54:36,2G,GPRS,1,250,2,7803,1133,-1,-75,552491703,1445521742
,ServiceLog,natalie,1445522076021,22.10.2015 16:54:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,552491703,1445521742
,ServiceLog,natalie,1445522076021,22.10.2015 16:54:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,552491703,1445521742
