Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,1444,22 Окт 2015 г. 22:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543385857, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543386887, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543387915, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543388944, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543389982, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543391012, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543392054, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543393082, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543394112, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543395144, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543396175, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543397204, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543398232, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543399262, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543400286, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543401319, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543402351, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543403382, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543404412, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543405440, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543406473, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543407506, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543408533, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543409562, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543410598, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543411632, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543412672, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543413699, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543414736, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543415787, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543416823, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543417862, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543418891, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543419928, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543420956, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543421984, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543423015, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543424052, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543425078, julia,1445543356,119655405
1,1444,22 Окт 2015 г. 22:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543426113, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543427146, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543428173, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543429208, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543430241, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543431273, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543432303, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543433335, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543434368, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543435400, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543436431, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543437461, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543438489, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543439519, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543440556, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543441589, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543442620, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543443648, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543444684, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543445710, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543446738, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543447773, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543448811, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543449844, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543450878, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543451911, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543452937, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543453972, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543455004, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543456035, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543457063, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:57,681,7803,250,2,Лиговский проспект 1,2G,EDGE,-1,-75,1445543457742, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543458089, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543459118, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543460149, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543461182, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543462207, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543463235, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543464269, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543465299, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543466330, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543467359, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543468389, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543469416, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543470448, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543471479, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543472516, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543473544, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543474575, julia,1445543356,119655405
1,18973,22 Окт 2015 г. 22:51:14,682,7803,250,2,Лиговский проспект 2,2G,EDGE,-1,-81,1445543474709, julia,1445543356,119655405
