ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358110882,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-107,1419358099
114,Владимирская 4,Stanislav,1419358111063,3G,HSPA,1,250,1,100,65569918,504,-105,1419358099
114,Владимирская 4,Stanislav,1419358111063,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-107,1419358099
,ServiceLog,Stanislav,1419358111902,3G,HSPA,1,250,1,100,65569918,504,-107,1419358099
,ServiceLog,Stanislav,1419358111902,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-107,1419358099
,ServiceLog,Stanislav,1419358112912,3G,HSPA,1,250,1,100,65569918,504,-107,1419358099
,ServiceLog,Stanislav,1419358112912,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-107,1419358099
,ServiceLog,Stanislav,1419358113921,3G,HSPA,1,250,1,100,65569918,504,-111,1419358099
,ServiceLog,Stanislav,1419358113921,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358114936,3G,HSPA,1,250,1,100,65569918,504,-111,1419358099
,ServiceLog,Stanislav,1419358114936,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358115945,3G,HSPA,1,250,1,100,65569918,504,-111,1419358099
,ServiceLog,Stanislav,1419358115945,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358116957,3G,HSPA,1,250,1,100,65569918,504,-111,1419358099
,ServiceLog,Stanislav,1419358116957,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358117971,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358117971,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358119010,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358119010,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358120039,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358120039,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358121082,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358121082,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358122106,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358122106,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358123143,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358123143,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358124167,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358124167,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358125203,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358125203,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113,1419358099
,ServiceLog,Stanislav,1419358126228,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358127262,3G,HSPA,1,250,1,100,65569918,504,-113,1419358099
,ServiceLog,Stanislav,1419358128286,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358129321,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358130343,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358130343,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-113,1419358099
,ServiceLog,Stanislav,1419358131379,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358131379,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-113,1419358099
,ServiceLog,Stanislav,1419358132401,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358132401,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358133451,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358133451,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358134477,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358134477,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358135517,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358135517,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358136540,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358136540,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358137577,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358137577,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358138612,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358138612,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-113,1419358099
,ServiceLog,Stanislav,1419358139663,3G,HSPA,1,250,1,100,65569627,508,-113,1419358099
,ServiceLog,Stanislav,1419358139663,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-113,1419358099
,ServiceLog,Stanislav,1419358140687,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358140687,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358141723,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358141723,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358142747,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358142747,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358143784,3G,HSPA,1,250,1,100,65569627,508,-111,1419358099
,ServiceLog,Stanislav,1419358143784,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-109,1419358099
,ServiceLog,Stanislav,1419358144810,3G,HSPA,1,250,1,100,65569627,508,-103,1419358099
,ServiceLog,Stanislav,1419358144810,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358145845,3G,HSPA,1,250,1,100,65569627,508,-103,1419358099
,ServiceLog,Stanislav,1419358145845,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358146870,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358146870,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-93,1419358099
,ServiceLog,Stanislav,1419358147905,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358147905,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-93,1419358099
,ServiceLog,Stanislav,1419358148930,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358148930,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-93,1419358099
,ServiceLog,Stanislav,1419358149970,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358149970,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-93,1419358099
,ServiceLog,Stanislav,1419358150992,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358150992,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358152029,3G,HSPA,1,250,1,100,65569627,508,-101,1419358099
,ServiceLog,Stanislav,1419358152029,3G,HSPA,250-1-100-65569627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358153053,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358153053,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358154090,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358154090,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358155116,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358155116,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358156153,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358156153,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358157175,3G,HSPA,1,250,1,100,65539627,508,-103,1419358099
,ServiceLog,Stanislav,1419358157175,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358158212,3G,HSPA,1,250,1,100,65539627,508,-103,1419358099
,ServiceLog,Stanislav,1419358158212,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358099
,ServiceLog,Stanislav,1419358159245,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358159245,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419358099
,ServiceLog,Stanislav,1419358160285,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358160285,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419358099
,ServiceLog,Stanislav,1419358161313,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358161313,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419358099
,ServiceLog,Stanislav,1419358162364,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358162364,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419358099
,ServiceLog,Stanislav,1419358163393,3G,HSPA,1,250,1,100,65539627,508,-105,1419358099
,ServiceLog,Stanislav,1419358163393,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1419358099
,ServiceLog,Stanislav,1419358164437,3G,HSPA,1,250,1,100,65539627,508,-105,1419358099
,ServiceLog,Stanislav,1419358164437,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1419358099
,ServiceLog,Stanislav,1419358165461,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358165461,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358166501,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358166501,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358167525,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358167525,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358168562,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358168562,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358099
,ServiceLog,Stanislav,1419358169586,3G,HSPA,1,250,1,100,65539627,508,-73,1419358099
,ServiceLog,Stanislav,1419358169586,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-83,1419358099
,ServiceLog,Stanislav,1419358170628,3G,HSPA,1,250,1,100,65539627,508,-73,1419358099
,ServiceLog,Stanislav,1419358170628,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-83,1419358099
,ServiceLog,Stanislav,1419358171636,3G,HSPA,1,250,1,100,65539627,508,-51,1419358099
,ServiceLog,Stanislav,1419358171636,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-65,1419358099
101,Пушкинская 1,Stanislav,1419358172531,3G,HSPA,1,250,1,100,65539627,508,-51,1419358099
101,Пушкинская 1,Stanislav,1419358172531,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-65,1419358099
,ServiceLog,Stanislav,1419358172649,3G,HSPA,1,250,1,100,65539627,508,-51,1419358099
,ServiceLog,Stanislav,1419358172649,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-65,1419358099
,ServiceLog,Stanislav,1419358173656,3G,HSPA,1,250,1,100,65539627,508,-71,1419358099
,ServiceLog,Stanislav,1419358173656,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-61,1419358099
,ServiceLog,Stanislav,1419358174668,3G,HSPA,1,250,1,100,65539627,508,-71,1419358099
,ServiceLog,Stanislav,1419358174668,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-61,1419358099
,ServiceLog,Stanislav,1419358175679,3G,HSPA,1,250,1,100,65539627,508,-71,1419358099
,ServiceLog,Stanislav,1419358175679,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-61,1419358099
,ServiceLog,Stanislav,1419358176700,3G,HSPA,1,250,1,100,65539627,508,-71,1419358099
,ServiceLog,Stanislav,1419358176700,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-61,1419358099
,ServiceLog,Stanislav,1419358177715,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358177715,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69,1419358099
,ServiceLog,Stanislav,1419358178747,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358178747,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-69,1419358099
,ServiceLog,Stanislav,1419358179773,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358179773,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-67,1419358099
,ServiceLog,Stanislav,1419358180805,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358180805,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-67,1419358099
,ServiceLog,Stanislav,1419358181825,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358181825,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-67,1419358099
,ServiceLog,Stanislav,1419358182852,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358182852,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-67,1419358099
,ServiceLog,Stanislav,1419358183878,3G,HSPA,1,250,1,100,65539627,508,-73,1419358099
,ServiceLog,Stanislav,1419358183878,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358184911,3G,HSPA,1,250,1,100,65539627,508,-73,1419358099
,ServiceLog,Stanislav,1419358184911,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358185922,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
,ServiceLog,Stanislav,1419358185922,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
,ServiceLog,Stanislav,1419358186950,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
,ServiceLog,Stanislav,1419358186950,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
,ServiceLog,Stanislav,1419358187974,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
,ServiceLog,Stanislav,1419358187974,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
102,Пушкинская 2,Stanislav,1419358188539,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
102,Пушкинская 2,Stanislav,1419358188539,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
