ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427204788188,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204789203,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204789203,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204790471,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204790471,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204791486,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204791486,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204792495,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204792495,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204793515,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204793515,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204794543,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204794543,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204795581,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204795581,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204796600,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204796600,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204797627,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204797627,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204798656,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204798656,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204799684,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204799684,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204800711,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204800711,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204801743,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204801743,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204802768,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204802768,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204803797,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204803797,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204804827,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204804827,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204805858,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204805858,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204806868,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204807882,unknown,unknown,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427204808888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204809913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204810934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204811963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204813005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204814044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204815077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204816122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204817165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204818211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204819242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204820277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204821311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204822354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204823388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204824429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204825447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204826487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204827507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204828550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204829574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204830598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204831633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204832680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204833712,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1427204834744,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1427204835767,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204836796,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204837814,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427204837814,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204838834,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204838834,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427204839857,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204839857,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204840897,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427204840897,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204841920,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204841920,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427204842953,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427204842953,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204843977,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427204843977,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1427204845019,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427204845019,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1427204846041,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1427204846041,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427204847073,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427204847073,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1427204848100,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204848100,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204849133,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204849133,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204850160,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204850160,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427204851187,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204851187,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427204852214,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204852214,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204853251,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204853251,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204854269,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204854269,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204855313,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204855313,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204856331,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204856331,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204857368,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204857368,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204858375,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204858375,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204859424,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204859424,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204860487,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204860487,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204861501,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204861501,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204862509,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204862509,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204863526,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204863526,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204864537,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204864537,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204865565,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204865565,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204866578,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204866578,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204867608,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1427204867608,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427204868629,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427204868629,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1427204869663,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427204869663,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1427204870693,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1427204870693,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1427204871713,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1427204871713,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1427204872722,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1427204872722,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1427204873739,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1427204873739,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1427204874748,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1427204875765,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1427204876775,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1427204877790,unknown,unknown,1,250,2,7803,8290939,17,-85
,ServiceLog,Stanislav,1427204878798,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1427204879812,unknown,unknown,1,250,2,7803,8290939,17,-87
,ServiceLog,Stanislav,1427204880821,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427204881834,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427204882843,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427204883863,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427204884877,unknown,unknown,1,250,2,7803,8290939,17,-65
,ServiceLog,Stanislav,1427204885911,unknown,unknown,1,250,2,7803,8290939,17,-65
,ServiceLog,Stanislav,1427204886940,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204887980,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204888994,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204890018,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204891036,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427204892051,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427204893061,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204893061,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204894081,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204894081,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204895092,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1427204895092,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204896113,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204896113,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204897127,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204897127,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204898143,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204898143,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204899155,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204899155,unknown,unknown,1,250,2,7803,8290939,17,-63
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
231,Купчино 1,Stanislav,1427204899330,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204900190,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204900190,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204901211,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204901211,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-73
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-69
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-55
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-63
,ServiceLog,Stanislav,1427204902268,unknown,unknown,1,250,2,7803,8290939,17,-63
,ServiceLog,Stanislav,1427204902268,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,353,-71
,ServiceLog,Stanislav,1427204903280,unknown,unknown,1,250,2,7809,7383273,353,-69
