ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419504418427,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504419461,unknown,unknown,1,250,2,7803,8291410,392,-63,1419504272
,ServiceLog,Stanislav,1419504419461,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504419461,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504420475,unknown,unknown,1,250,2,7803,8291410,392,-63,1419504272
,ServiceLog,Stanislav,1419504420475,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504420475,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504421484,unknown,unknown,1,250,2,7803,8291410,392,-67,1419504272
,ServiceLog,Stanislav,1419504421484,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504421484,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504422522,unknown,unknown,1,250,2,7803,8291410,392,-67,1419504272
,ServiceLog,Stanislav,1419504422522,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504422522,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504423548,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504424585,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504425596,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504426640,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504427652,3G,HSPA,1,250,1,100,65539617,498,-75,1419504272
,ServiceLog,Stanislav,1419504427652,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-71,1419504272
,ServiceLog,Stanislav,1419504428674,3G,HSPA,1,250,1,100,65539617,498,-75,1419504272
,ServiceLog,Stanislav,1419504428674,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-71,1419504272
,ServiceLog,Stanislav,1419504429706,3G,HSPA,1,250,1,100,65539617,498,-75,1419504272
,ServiceLog,Stanislav,1419504429706,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-71,1419504272
,ServiceLog,Stanislav,1419504430745,3G,HSPA,1,250,1,100,65539617,498,-75,1419504272
,ServiceLog,Stanislav,1419504430745,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-71,1419504272
,ServiceLog,Stanislav,1419504431764,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504431764,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-67,1419504272
,ServiceLog,Stanislav,1419504432791,3G,HSPA,1,250,1,100,65539617,498,-73,1419504272
,ServiceLog,Stanislav,1419504432791,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-67,1419504272
,ServiceLog,Stanislav,1419504433807,3G,HSPA,1,250,1,100,65539617,498,-71,1419504272
,ServiceLog,Stanislav,1419504433807,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-73,1419504272
,ServiceLog,Stanislav,1419504434845,3G,HSPA,1,250,1,100,65539617,498,-71,1419504272
,ServiceLog,Stanislav,1419504434845,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-73,1419504272
,ServiceLog,Stanislav,1419504435861,3G,HSPA,1,250,1,100,65539617,498,-71,1419504272
,ServiceLog,Stanislav,1419504435861,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-73,1419504272
,ServiceLog,Stanislav,1419504436883,3G,HSPA,1,250,1,100,65539617,498,-71,1419504272
,ServiceLog,Stanislav,1419504436883,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-73,1419504272
,ServiceLog,Stanislav,1419504437913,3G,HSPA,1,250,1,100,65539617,498,-65,1419504272
,ServiceLog,Stanislav,1419504437913,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-67,1419504272
,ServiceLog,Stanislav,1419504438947,3G,HSPA,1,250,1,100,65539617,498,-65,1419504272
,ServiceLog,Stanislav,1419504438947,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-67,1419504272
,ServiceLog,Stanislav,1419504439974,3G,HSPA,1,250,1,100,65539617,498,-69,1419504272
,ServiceLog,Stanislav,1419504439974,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1419504272
,ServiceLog,Stanislav,1419504440993,3G,HSPA,1,250,1,100,65539617,498,-69,1419504272
,ServiceLog,Stanislav,1419504440993,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1419504272
,ServiceLog,Stanislav,1419504442013,3G,HSPA,1,250,1,100,65539617,498,-69,1419504272
,ServiceLog,Stanislav,1419504442013,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1419504272
,ServiceLog,Stanislav,1419504443056,3G,HSPA,1,250,1,100,65539617,498,-69,1419504272
,ServiceLog,Stanislav,1419504443056,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-81,1419504272
93,Технологический институт 1 3,Stanislav,1419504443385,3G,HSPA,1,250,1,100,65539617,498,-69,1419504272
