ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427204263052,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204263052,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204264082,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204264082,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204264082,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204265096,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204265096,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204265096,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204266122,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204266122,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204266122,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204267135,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204267135,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204267135,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204268165,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204268165,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204268165,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427204269189,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204269189,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204269189,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204270225,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204270225,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204270225,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204271243,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204271243,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204271243,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204272284,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204272284,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204272284,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204273308,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204273308,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204273308,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204274343,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204274343,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204274343,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204275369,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204275369,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204275369,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204276400,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204276400,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204276400,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204277412,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204277412,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204277412,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204278444,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204278444,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204278444,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204279470,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204279470,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204279470,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204280502,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204280502,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204280502,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204281530,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204281530,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204281530,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204282563,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204282563,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204282563,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204283588,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204283588,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204283588,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204284620,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204284620,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204284620,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204285646,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204285646,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204285646,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204286676,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204286676,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204286676,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204287705,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204287705,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204287705,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204288737,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427204288737,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204288737,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204289768,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204290802,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427204291837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204292887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204293920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204294970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204296005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204297043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204298077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204299131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204300158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204301195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204302232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204303272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204304314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204305355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204306387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204307431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204308462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204309493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204310526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204311558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204312581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204313607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204314628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204315653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
261,Парк Победы 1,Stanislav,1427204316389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204316672,unknown,unknown,1,250,2,7803,8322239,30,-83
,ServiceLog,Stanislav,1427204317689,unknown,unknown,1,250,2,7803,8322239,30,-83
,ServiceLog,Stanislav,1427204318698,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427204319717,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427204320737,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427204321779,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427204322808,unknown,unknown,1,250,2,7803,8322239,30,-77
,ServiceLog,Stanislav,1427204323838,unknown,unknown,1,250,2,7803,8322239,30,-77
,ServiceLog,Stanislav,1427204324861,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1427204325895,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1427204326919,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1427204327945,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1427204328975,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427204330004,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427204331028,unknown,unknown,1,250,2,7803,8322239,30,-79
,ServiceLog,Stanislav,1427204332056,unknown,unknown,1,250,2,7803,8322239,30,-79
,ServiceLog,Stanislav,1427204333069,unknown,unknown,1,250,2,7803,8322239,30,-81
,ServiceLog,Stanislav,1427204334106,unknown,unknown,1,250,2,7803,8322239,30,-81
262,Парк Победы 2,Stanislav,1427204334966,unknown,unknown,1,250,2,7803,8322239,30,-81
