ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
514,Василеостровская 4,Stanislav,1435586590077,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-61,1435586575
,ServiceLog,Stanislav,1435586590127,3G,HSPA,1,250,1,100,65539877,145,-85,1435586575
,ServiceLog,Stanislav,1435586590127,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-61,1435586575
,ServiceLog,Stanislav,1435586591144,3G,HSPA,1,250,1,100,65539877,145,-85,1435586575
,ServiceLog,Stanislav,1435586591144,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-61,1435586575
,ServiceLog,Stanislav,1435586592162,3G,HSPA,1,250,1,100,65539877,145,-85,1435586575
,ServiceLog,Stanislav,1435586592162,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-61,1435586575
,ServiceLog,Stanislav,1435586593188,3G,HSPA,1,250,1,100,65539877,145,-93,1435586575
,ServiceLog,Stanislav,1435586593188,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75,1435586575
,ServiceLog,Stanislav,1435586594206,3G,HSPA,1,250,1,100,65539877,145,-93,1435586575
,ServiceLog,Stanislav,1435586594206,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75,1435586575
,ServiceLog,Stanislav,1435586595215,3G,HSPA,1,250,1,100,65539877,145,-107,1435586575
,ServiceLog,Stanislav,1435586595215,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101,1435586575
,ServiceLog,Stanislav,1435586596231,3G,HSPA,1,250,1,100,65539877,145,-107,1435586575
,ServiceLog,Stanislav,1435586596231,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101,1435586575
,ServiceLog,Stanislav,1435586597243,3G,HSPA,1,250,1,100,65539877,145,-107,1435586575
,ServiceLog,Stanislav,1435586597243,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101,1435586575
,ServiceLog,Stanislav,1435586598261,3G,HSPA,1,250,1,100,65539877,145,-107,1435586575
,ServiceLog,Stanislav,1435586598261,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586599272,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586600301,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586601313,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586602332,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586603344,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586604362,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586605374,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586606393,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586607404,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586608427,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586609439,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586610463,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586611476,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586612502,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586613514,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586614531,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586615543,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,1,250,1,100,65539877,145,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586616564,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586617578,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586618680,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586619698,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586620736,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586621754,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586622778,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586623795,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586624815,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586625833,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586626854,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586627871,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586628891,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586629909,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586630942,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586631960,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586632991,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586634009,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586635047,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586636064,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586637090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586638108,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586639128,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586640146,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586641168,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586575
,ServiceLog,Stanislav,1435586642186,unknown,unknown,1,250,2,7803,17501,-1,-87,1435586575
,ServiceLog,Stanislav,1435586643198,unknown,unknown,1,250,2,7803,17501,-1,-87,1435586575
,ServiceLog,Stanislav,1435586644205,unknown,unknown,1,250,2,7803,17501,-1,-89,1435586575
,ServiceLog,Stanislav,1435586645218,unknown,unknown,1,250,2,7803,17501,-1,-89,1435586575
,ServiceLog,Stanislav,1435586646226,unknown,unknown,1,250,2,7803,17501,-1,-89,1435586575
,ServiceLog,Stanislav,1435586647238,unknown,unknown,1,250,2,7803,17501,-1,-89,1435586575
,ServiceLog,Stanislav,1435586648246,unknown,unknown,1,250,2,7803,17501,-1,-93,1435586575
,ServiceLog,Stanislav,1435586649258,unknown,unknown,1,250,2,7803,17501,-1,-93,1435586575
,ServiceLog,Stanislav,1435586650266,unknown,unknown,1,250,2,7803,17501,-1,-95,1435586575
,ServiceLog,Stanislav,1435586651278,unknown,unknown,1,250,2,7803,17501,-1,-95,1435586575
,ServiceLog,Stanislav,1435586652285,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586575
,ServiceLog,Stanislav,1435586653297,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586575
,ServiceLog,Stanislav,1435586654305,unknown,unknown,1,250,2,7803,17501,-1,-99,1435586575
,ServiceLog,Stanislav,1435586655317,unknown,unknown,1,250,2,7803,17501,-1,-99,1435586575
,ServiceLog,Stanislav,1435586656324,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586657338,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586658345,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586659357,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586660366,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586661382,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586662390,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586663402,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586664409,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586665420,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586666427,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586667440,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586668448,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586669459,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586670467,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586671478,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586672485,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586673496,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586674504,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586675515,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586676522,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586677533,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586678540,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586679550,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586680558,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586681569,unknown,unknown,1,250,2,7803,17501,-1,-101,1435586575
,ServiceLog,Stanislav,1435586682576,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586683598,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586684606,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586685618,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586686625,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
,ServiceLog,Stanislav,1435586687641,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586575
