ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519526967,22.10.2015 16:12:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519526967,22.10.2015 16:12:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519526967,22.10.2015 16:12:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519526967,22.10.2015 16:12:06,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,1,250,2,7809,7405,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519527988,22.10.2015 16:12:07,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,1,250,2,7809,7405,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519529012,22.10.2015 16:12:09,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-89,552491703,1445519501
,ServiceLog,natalie,1445519530034,22.10.2015 16:12:10,2G,GPRS,1,250,2,7809,7405,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519531046,22.10.2015 16:12:11,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519532059,22.10.2015 16:12:12,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519533074,22.10.2015 16:12:13,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519534086,22.10.2015 16:12:14,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519535098,22.10.2015 16:12:15,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519536110,22.10.2015 16:12:16,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519537139,22.10.2015 16:12:17,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519538163,22.10.2015 16:12:18,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519539183,22.10.2015 16:12:19,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519540200,22.10.2015 16:12:20,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519541217,22.10.2015 16:12:21,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519541217,22.10.2015 16:12:21,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519501
,ServiceLog,natalie,1445519542240,22.10.2015 16:12:22,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519542240,22.10.2015 16:12:22,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519501
,ServiceLog,natalie,1445519543258,22.10.2015 16:12:23,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519543258,22.10.2015 16:12:23,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519501
,ServiceLog,natalie,1445519544278,22.10.2015 16:12:24,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519544278,22.10.2015 16:12:24,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519501
,ServiceLog,natalie,1445519545303,22.10.2015 16:12:25,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519545303,22.10.2015 16:12:25,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519546321,22.10.2015 16:12:26,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519546321,22.10.2015 16:12:26,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519547352,22.10.2015 16:12:27,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519547352,22.10.2015 16:12:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519548372,22.10.2015 16:12:28,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519548372,22.10.2015 16:12:28,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519549390,22.10.2015 16:12:29,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519549390,22.10.2015 16:12:29,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519550408,22.10.2015 16:12:30,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519550408,22.10.2015 16:12:30,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519501
,ServiceLog,natalie,1445519551426,22.10.2015 16:12:31,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519551426,22.10.2015 16:12:31,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519501
,ServiceLog,natalie,1445519552446,22.10.2015 16:12:32,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519552446,22.10.2015 16:12:32,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519501
,ServiceLog,natalie,1445519553467,22.10.2015 16:12:33,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519553467,22.10.2015 16:12:33,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519501
,ServiceLog,natalie,1445519554486,22.10.2015 16:12:34,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519554486,22.10.2015 16:12:34,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519501
,ServiceLog,natalie,1445519555511,22.10.2015 16:12:35,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519555511,22.10.2015 16:12:35,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519501
,ServiceLog,natalie,1445519556532,22.10.2015 16:12:36,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519556532,22.10.2015 16:12:36,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519501
,ServiceLog,natalie,1445519557557,22.10.2015 16:12:37,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519557557,22.10.2015 16:12:37,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519501
,ServiceLog,natalie,1445519558584,22.10.2015 16:12:38,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519501
,ServiceLog,natalie,1445519558584,22.10.2015 16:12:38,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519501
,ServiceLog,natalie,1445519559603,22.10.2015 16:12:39,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519559603,22.10.2015 16:12:39,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-87,552491703,1445519501
,ServiceLog,natalie,1445519560616,22.10.2015 16:12:40,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519560616,22.10.2015 16:12:40,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-87,552491703,1445519501
,ServiceLog,natalie,1445519561632,22.10.2015 16:12:41,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519561632,22.10.2015 16:12:41,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-87,552491703,1445519501
,ServiceLog,natalie,1445519562650,22.10.2015 16:12:42,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519562650,22.10.2015 16:12:42,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-87,552491703,1445519501
,ServiceLog,natalie,1445519563670,22.10.2015 16:12:43,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519563670,22.10.2015 16:12:43,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519564689,22.10.2015 16:12:44,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519564689,22.10.2015 16:12:44,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519565708,22.10.2015 16:12:45,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519565708,22.10.2015 16:12:45,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519566727,22.10.2015 16:12:46,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519566727,22.10.2015 16:12:46,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519567750,22.10.2015 16:12:47,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519567750,22.10.2015 16:12:47,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519568785,22.10.2015 16:12:48,2G,GPRS,1,250,2,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519568785,22.10.2015 16:12:48,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519569811,22.10.2015 16:12:49,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519569811,22.10.2015 16:12:49,2G,GPRS,250-2-7803-22403,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519570831,22.10.2015 16:12:50,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519570831,22.10.2015 16:12:50,2G,GPRS,250-2-7803-22403,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519571851,22.10.2015 16:12:51,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519571851,22.10.2015 16:12:51,2G,GPRS,250-2-7803-22403,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519572865,22.10.2015 16:12:52,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519572865,22.10.2015 16:12:52,2G,GPRS,250-2-7803-22403,-1,-1,7803,22403,-1,-77,552491703,1445519501
,ServiceLog,natalie,1445519573892,22.10.2015 16:12:53,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519574911,22.10.2015 16:12:54,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519575934,22.10.2015 16:12:55,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519576954,22.10.2015 16:12:56,2G,GPRS,1,250,2,7803,22403,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519577988,22.10.2015 16:12:57,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519577988,22.10.2015 16:12:57,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519579012,22.10.2015 16:12:59,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519579012,22.10.2015 16:12:59,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519580032,22.10.2015 16:13:00,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519580032,22.10.2015 16:13:00,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519581056,22.10.2015 16:13:01,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519581056,22.10.2015 16:13:01,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519582074,22.10.2015 16:13:02,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519582074,22.10.2015 16:13:02,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519583095,22.10.2015 16:13:03,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519583095,22.10.2015 16:13:03,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519584117,22.10.2015 16:13:04,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519584117,22.10.2015 16:13:04,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519585144,22.10.2015 16:13:05,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519585144,22.10.2015 16:13:05,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519586170,22.10.2015 16:13:06,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519586170,22.10.2015 16:13:06,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519587189,22.10.2015 16:13:07,2G,GPRS,1,250,2,7803,22403,-1,-73,552491703,1445519501
,ServiceLog,natalie,1445519587189,22.10.2015 16:13:07,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519588204,22.10.2015 16:13:08,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519588204,22.10.2015 16:13:08,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519589229,22.10.2015 16:13:09,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519589229,22.10.2015 16:13:09,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519590253,22.10.2015 16:13:10,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519590253,22.10.2015 16:13:10,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519591272,22.10.2015 16:13:11,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519591272,22.10.2015 16:13:11,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519592298,22.10.2015 16:13:12,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519592298,22.10.2015 16:13:12,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519501
,ServiceLog,natalie,1445519593316,22.10.2015 16:13:13,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519593316,22.10.2015 16:13:13,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519594337,22.10.2015 16:13:14,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519594337,22.10.2015 16:13:14,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519595372,22.10.2015 16:13:15,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519595372,22.10.2015 16:13:15,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519596391,22.10.2015 16:13:16,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519501
,ServiceLog,natalie,1445519596391,22.10.2015 16:13:16,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-103,552491703,1445519501
,ServiceLog,natalie,1445519597412,22.10.2015 16:13:17,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519597412,22.10.2015 16:13:17,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519598441,22.10.2015 16:13:18,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519598441,22.10.2015 16:13:18,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519599461,22.10.2015 16:13:19,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519599461,22.10.2015 16:13:19,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519600483,22.10.2015 16:13:20,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519600483,22.10.2015 16:13:20,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519601507,22.10.2015 16:13:21,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519601507,22.10.2015 16:13:21,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519602528,22.10.2015 16:13:22,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519602528,22.10.2015 16:13:22,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519603554,22.10.2015 16:13:23,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519603554,22.10.2015 16:13:23,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519604581,22.10.2015 16:13:24,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519604581,22.10.2015 16:13:24,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519605598,22.10.2015 16:13:25,2G,GPRS,1,250,2,7803,22403,-1,-65,552491703,1445519501
,ServiceLog,natalie,1445519605598,22.10.2015 16:13:25,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519606616,22.10.2015 16:13:26,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519606616,22.10.2015 16:13:26,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519607633,22.10.2015 16:13:27,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519607633,22.10.2015 16:13:27,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
241,Звёздная 1,natalie,1445519608507,22.10.2015 16:13:28,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
241,Звёздная 1,natalie,1445519608507,22.10.2015 16:13:28,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519608660,22.10.2015 16:13:28,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519608660,22.10.2015 16:13:28,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519609685,22.10.2015 16:13:29,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519609685,22.10.2015 16:13:29,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-107,552491703,1445519501
,ServiceLog,natalie,1445519610706,22.10.2015 16:13:30,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519610706,22.10.2015 16:13:30,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519611724,22.10.2015 16:13:31,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519611724,22.10.2015 16:13:31,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519612740,22.10.2015 16:13:32,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519612740,22.10.2015 16:13:32,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519613758,22.10.2015 16:13:33,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519613758,22.10.2015 16:13:33,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519614777,22.10.2015 16:13:34,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519614777,22.10.2015 16:13:34,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519501
,ServiceLog,natalie,1445519615796,22.10.2015 16:13:35,2G,GPRS,1,250,2,7803,22403,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519615796,22.10.2015 16:13:35,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519615796,22.10.2015 16:13:35,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519616819,22.10.2015 16:13:36,2G,GPRS,1,250,2,7803,22403,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519616819,22.10.2015 16:13:36,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519616819,22.10.2015 16:13:36,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519617844,22.10.2015 16:13:37,2G,GPRS,1,250,2,7803,22403,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519617844,22.10.2015 16:13:37,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519617844,22.10.2015 16:13:37,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519619111,22.10.2015 16:13:39,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519619111,22.10.2015 16:13:39,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519619111,22.10.2015 16:13:39,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519620132,22.10.2015 16:13:40,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519620132,22.10.2015 16:13:40,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519620132,22.10.2015 16:13:40,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519621150,22.10.2015 16:13:41,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519621150,22.10.2015 16:13:41,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519621150,22.10.2015 16:13:41,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519622172,22.10.2015 16:13:42,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519622172,22.10.2015 16:13:42,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519501
,ServiceLog,natalie,1445519622172,22.10.2015 16:13:42,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-111,552491703,1445519501
,ServiceLog,natalie,1445519623200,22.10.2015 16:13:43,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
