ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445583197819,23.10.2015 9:53:17,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-67,103961951,1445582954
,ServiceLog,natalie,1445583198841,23.10.2015 9:53:18,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583198841,23.10.2015 9:53:18,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583199857,23.10.2015 9:53:19,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583199857,23.10.2015 9:53:19,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583200877,23.10.2015 9:53:20,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583200877,23.10.2015 9:53:20,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583201907,23.10.2015 9:53:21,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583201907,23.10.2015 9:53:21,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583202930,23.10.2015 9:53:22,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583202930,23.10.2015 9:53:22,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583203949,23.10.2015 9:53:23,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583203949,23.10.2015 9:53:23,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583204971,23.10.2015 9:53:24,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583204971,23.10.2015 9:53:24,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583205991,23.10.2015 9:53:25,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583205991,23.10.2015 9:53:25,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583207013,23.10.2015 9:53:27,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583207013,23.10.2015 9:53:27,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583208035,23.10.2015 9:53:28,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583208035,23.10.2015 9:53:28,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583209057,23.10.2015 9:53:29,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583209057,23.10.2015 9:53:29,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583210077,23.10.2015 9:53:30,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583210077,23.10.2015 9:53:30,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583211101,23.10.2015 9:53:31,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583211101,23.10.2015 9:53:31,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583212128,23.10.2015 9:53:32,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583212128,23.10.2015 9:53:32,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583213154,23.10.2015 9:53:33,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583213154,23.10.2015 9:53:33,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583214174,23.10.2015 9:53:34,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583214174,23.10.2015 9:53:34,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583215193,23.10.2015 9:53:35,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583215193,23.10.2015 9:53:35,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583216217,23.10.2015 9:53:36,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583216217,23.10.2015 9:53:36,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583217236,23.10.2015 9:53:37,2G,GPRS,1,250,2,7803,14677,-1,-53,103961951,1445582954
,ServiceLog,natalie,1445583217236,23.10.2015 9:53:37,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-81,103961951,1445582954
,ServiceLog,natalie,1445583218258,23.10.2015 9:53:38,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583218258,23.10.2015 9:53:38,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583219285,23.10.2015 9:53:39,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583219285,23.10.2015 9:53:39,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583220312,23.10.2015 9:53:40,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583220312,23.10.2015 9:53:40,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583221337,23.10.2015 9:53:41,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583221337,23.10.2015 9:53:41,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583222359,23.10.2015 9:53:42,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583222359,23.10.2015 9:53:42,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583223378,23.10.2015 9:53:43,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583223378,23.10.2015 9:53:43,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583224397,23.10.2015 9:53:44,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583224397,23.10.2015 9:53:44,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583225421,23.10.2015 9:53:45,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583225421,23.10.2015 9:53:45,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583226464,23.10.2015 9:53:46,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583226464,23.10.2015 9:53:46,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583227485,23.10.2015 9:53:47,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583227485,23.10.2015 9:53:47,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583228508,23.10.2015 9:53:48,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583228508,23.10.2015 9:53:48,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583229527,23.10.2015 9:53:49,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583229527,23.10.2015 9:53:49,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583230556,23.10.2015 9:53:50,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583230556,23.10.2015 9:53:50,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583231590,23.10.2015 9:53:51,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583231590,23.10.2015 9:53:51,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583232621,23.10.2015 9:53:52,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583232621,23.10.2015 9:53:52,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583233641,23.10.2015 9:53:53,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583233641,23.10.2015 9:53:53,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583234662,23.10.2015 9:53:54,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583234662,23.10.2015 9:53:54,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583235682,23.10.2015 9:53:55,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583235682,23.10.2015 9:53:55,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583236699,23.10.2015 9:53:56,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583236699,23.10.2015 9:53:56,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583237720,23.10.2015 9:53:57,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583237720,23.10.2015 9:53:57,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583238741,23.10.2015 9:53:58,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583238741,23.10.2015 9:53:58,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583239777,23.10.2015 9:53:59,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583239777,23.10.2015 9:53:59,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583240801,23.10.2015 9:54:00,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583240801,23.10.2015 9:54:00,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583241821,23.10.2015 9:54:01,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583241821,23.10.2015 9:54:01,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583242834,23.10.2015 9:54:02,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583242834,23.10.2015 9:54:02,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583243852,23.10.2015 9:54:03,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583243852,23.10.2015 9:54:03,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583244873,23.10.2015 9:54:04,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583244873,23.10.2015 9:54:04,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583245893,23.10.2015 9:54:05,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583245893,23.10.2015 9:54:05,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583246917,23.10.2015 9:54:06,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583246917,23.10.2015 9:54:06,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583247939,23.10.2015 9:54:07,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583247939,23.10.2015 9:54:07,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583248963,23.10.2015 9:54:08,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583248963,23.10.2015 9:54:08,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583249984,23.10.2015 9:54:09,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583249984,23.10.2015 9:54:09,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583251008,23.10.2015 9:54:11,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583251008,23.10.2015 9:54:11,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583252030,23.10.2015 9:54:12,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583252030,23.10.2015 9:54:12,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583253054,23.10.2015 9:54:13,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583253054,23.10.2015 9:54:13,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583254075,23.10.2015 9:54:14,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583254075,23.10.2015 9:54:14,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-73,103961951,1445582954
,ServiceLog,natalie,1445583255100,23.10.2015 9:54:15,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583255100,23.10.2015 9:54:15,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583256124,23.10.2015 9:54:16,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583256124,23.10.2015 9:54:16,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583257143,23.10.2015 9:54:17,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583257143,23.10.2015 9:54:17,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583258165,23.10.2015 9:54:18,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583258165,23.10.2015 9:54:18,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583259183,23.10.2015 9:54:19,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583259183,23.10.2015 9:54:19,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583260204,23.10.2015 9:54:20,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583260204,23.10.2015 9:54:20,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583261225,23.10.2015 9:54:21,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583261225,23.10.2015 9:54:21,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583262244,23.10.2015 9:54:22,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583262244,23.10.2015 9:54:22,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583263267,23.10.2015 9:54:23,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583263267,23.10.2015 9:54:23,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583264286,23.10.2015 9:54:24,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583264286,23.10.2015 9:54:24,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583265310,23.10.2015 9:54:25,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583265310,23.10.2015 9:54:25,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583266333,23.10.2015 9:54:26,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583266333,23.10.2015 9:54:26,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583267352,23.10.2015 9:54:27,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583267352,23.10.2015 9:54:27,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583268378,23.10.2015 9:54:28,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583268378,23.10.2015 9:54:28,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583269396,23.10.2015 9:54:29,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583269396,23.10.2015 9:54:29,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583270416,23.10.2015 9:54:30,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583270416,23.10.2015 9:54:30,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583271436,23.10.2015 9:54:31,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583271436,23.10.2015 9:54:31,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583272458,23.10.2015 9:54:32,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583272458,23.10.2015 9:54:32,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583273482,23.10.2015 9:54:33,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583273482,23.10.2015 9:54:33,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-77,103961951,1445582954
,ServiceLog,natalie,1445583274501,23.10.2015 9:54:34,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583274501,23.10.2015 9:54:34,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583275524,23.10.2015 9:54:35,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583275524,23.10.2015 9:54:35,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583276545,23.10.2015 9:54:36,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583276545,23.10.2015 9:54:36,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583277567,23.10.2015 9:54:37,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583277567,23.10.2015 9:54:37,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583278586,23.10.2015 9:54:38,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583278586,23.10.2015 9:54:38,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583279617,23.10.2015 9:54:39,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583279617,23.10.2015 9:54:39,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583280637,23.10.2015 9:54:40,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583280637,23.10.2015 9:54:40,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583281657,23.10.2015 9:54:41,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583281657,23.10.2015 9:54:41,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583282684,23.10.2015 9:54:42,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583282684,23.10.2015 9:54:42,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-79,103961951,1445582954
,ServiceLog,natalie,1445583283706,23.10.2015 9:54:43,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583283706,23.10.2015 9:54:43,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583284729,23.10.2015 9:54:44,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583284729,23.10.2015 9:54:44,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583285751,23.10.2015 9:54:45,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583285751,23.10.2015 9:54:45,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583286773,23.10.2015 9:54:46,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583286773,23.10.2015 9:54:46,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583287801,23.10.2015 9:54:47,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583287801,23.10.2015 9:54:47,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-75,103961951,1445582954
,ServiceLog,natalie,1445583288828,23.10.2015 9:54:48,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583288828,23.10.2015 9:54:48,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583289847,23.10.2015 9:54:49,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583289847,23.10.2015 9:54:49,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583290871,23.10.2015 9:54:50,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583290871,23.10.2015 9:54:50,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583291895,23.10.2015 9:54:51,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583291895,23.10.2015 9:54:51,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-71,103961951,1445582954
,ServiceLog,natalie,1445583292917,23.10.2015 9:54:52,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583292917,23.10.2015 9:54:52,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-69,103961951,1445582954
,ServiceLog,natalie,1445583293940,23.10.2015 9:54:53,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583293940,23.10.2015 9:54:53,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-69,103961951,1445582954
,ServiceLog,natalie,1445583294964,23.10.2015 9:54:54,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583294964,23.10.2015 9:54:54,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-69,103961951,1445582954
,ServiceLog,natalie,1445583295986,23.10.2015 9:54:55,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583295986,23.10.2015 9:54:55,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-69,103961951,1445582954
,ServiceLog,natalie,1445583297012,23.10.2015 9:54:57,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
,ServiceLog,natalie,1445583297012,23.10.2015 9:54:57,2G,GPRS,250-2-7803-14677,-1,-1,7803,22545,-1,-69,103961951,1445582954
,ServiceLog,natalie,1445583298032,23.10.2015 9:54:58,2G,GPRS,1,250,2,7803,14677,-1,-51,103961951,1445582954
