ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590723069,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-91,1435590712
,ServiceLog,Stanislav,1435590724083,3G,HSPA,1,250,1,100,65569677,500,-89,1435590712
,ServiceLog,Stanislav,1435590724083,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95,1435590712
,ServiceLog,Stanislav,1435590725100,3G,HSPA,1,250,1,100,65569677,500,-89,1435590712
,ServiceLog,Stanislav,1435590725100,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95,1435590712
134,Чернышевская 4,Stanislav,1435590725681,3G,HSPA,1,250,1,100,65569677,500,-89,1435590712
134,Чернышевская 4,Stanislav,1435590725681,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95,1435590712
,ServiceLog,Stanislav,1435590726118,3G,HSPA,1,250,1,100,65569677,500,-89,1435590712
,ServiceLog,Stanislav,1435590726118,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95,1435590712
,ServiceLog,Stanislav,1435590727137,3G,HSPA,1,250,1,100,65569677,500,-89,1435590712
,ServiceLog,Stanislav,1435590727137,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95,1435590712
,ServiceLog,Stanislav,1435590728153,3G,HSPA,1,250,1,100,65569677,500,-91,1435590712
,ServiceLog,Stanislav,1435590728153,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-87,1435590712
,ServiceLog,Stanislav,1435590729180,3G,HSPA,1,250,1,100,65569677,500,-91,1435590712
,ServiceLog,Stanislav,1435590729180,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-87,1435590712
,ServiceLog,Stanislav,1435590730193,3G,HSPA,1,250,1,100,65569677,500,-113,1435590712
,ServiceLog,Stanislav,1435590730193,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590731207,3G,HSPA,1,250,1,100,65569677,500,-113,1435590712
,ServiceLog,Stanislav,1435590731207,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590732216,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590732216,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590733230,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590733230,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590734239,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590734239,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590734239,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590734239,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590735257,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590735257,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590735257,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590735257,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590736268,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590736268,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590736268,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590736268,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590737286,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590737286,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590737286,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590737286,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590738296,3G,HSPA,1,250,1,100,65539677,500,-105,1435590712
,ServiceLog,Stanislav,1435590738296,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-109,1435590712
,ServiceLog,Stanislav,1435590738296,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590738296,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590739313,3G,HSPA,1,250,1,100,65539677,500,-105,1435590712
,ServiceLog,Stanislav,1435590739313,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-109,1435590712
,ServiceLog,Stanislav,1435590739313,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590739313,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590740322,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590740322,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-101,1435590712
,ServiceLog,Stanislav,1435590740322,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590740322,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590741340,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590741340,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-101,1435590712
,ServiceLog,Stanislav,1435590741340,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590741340,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590742350,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590742350,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-101,1435590712
,ServiceLog,Stanislav,1435590742350,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590742350,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590743366,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590743366,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-101,1435590712
,ServiceLog,Stanislav,1435590743366,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590743366,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590744376,3G,HSPA,1,250,1,100,65539677,500,-111,1435590712
,ServiceLog,Stanislav,1435590744376,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111,1435590712
,ServiceLog,Stanislav,1435590744376,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590744376,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590745392,3G,HSPA,1,250,1,100,65539677,500,-111,1435590712
,ServiceLog,Stanislav,1435590745392,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-111,1435590712
,ServiceLog,Stanislav,1435590745392,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590745392,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590746402,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590746402,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590746402,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590746402,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590747419,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590747419,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590747419,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590747419,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590748430,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590748430,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590748430,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590748430,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590749447,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590749447,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590749447,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590749447,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590750458,3G,HSPA,1,250,1,100,65539677,500,-111,1435590712
,ServiceLog,Stanislav,1435590750458,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590750458,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590750458,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590751474,3G,HSPA,1,250,1,100,65539677,500,-111,1435590712
,ServiceLog,Stanislav,1435590751474,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590751474,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590751474,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590752485,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590752485,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590752485,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590752485,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590753501,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590753501,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590753501,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590753501,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590754512,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590754512,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590754512,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590754512,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590755534,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590755534,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590755534,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-109,1435590712
,ServiceLog,Stanislav,1435590755534,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590756544,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590756544,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590756544,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590756544,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590757560,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590757560,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590757560,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590757560,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590758570,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590758570,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590758570,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590758570,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590759594,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590759594,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590759594,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590759594,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590760605,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590760605,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590760605,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590760605,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590761623,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590761623,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590761623,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-111,1435590712
,ServiceLog,Stanislav,1435590761623,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590762634,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590762634,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590762634,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590762634,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590763653,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590763653,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590763653,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590763653,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590764662,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590764662,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590764662,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590764662,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590765678,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590765678,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590765678,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590765678,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590766691,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590766691,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590766691,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590766691,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590767711,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590767711,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-113,1435590712
,ServiceLog,Stanislav,1435590767711,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590767711,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,-1,-113,1435590712
,ServiceLog,Stanislav,1435590768721,3G,HSPA,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590769733,unknown,unknown,1,250,1,100,65539677,500,-113,1435590712
,ServiceLog,Stanislav,1435590770743,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590771770,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590772792,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590773812,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590774828,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590775848,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590776874,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590777894,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590778911,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590779931,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590780952,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590781972,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590782989,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590784009,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590785026,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590786047,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590787065,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590788085,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590789103,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590790130,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590791151,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590792172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590793191,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590794219,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590795238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590796259,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590797275,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590798296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590712
,ServiceLog,Stanislav,1435590799314,unknown,unknown,1,250,2,7803,8318256,109,-103,1435590712
,ServiceLog,Stanislav,1435590800327,unknown,unknown,1,250,2,7803,8318256,109,-103,1435590712
,ServiceLog,Stanislav,1435590801337,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590802349,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590803357,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590804373,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590805381,unknown,unknown,1,250,2,7803,8318256,109,-109,1435590712
,ServiceLog,Stanislav,1435590806394,unknown,unknown,1,250,2,7803,8318256,109,-109,1435590712
,ServiceLog,Stanislav,1435590807401,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590808414,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590809422,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590810435,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590811443,unknown,unknown,1,250,2,7803,8318256,109,-99,1435590712
,ServiceLog,Stanislav,1435590812456,unknown,unknown,1,250,2,7803,8318256,109,-99,1435590712
,ServiceLog,Stanislav,1435590813464,unknown,unknown,1,250,2,7803,8318256,109,-99,1435590712
,ServiceLog,Stanislav,1435590814477,unknown,unknown,1,250,2,7803,8318256,109,-99,1435590712
,ServiceLog,Stanislav,1435590815487,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590816505,unknown,unknown,1,250,2,7803,8318256,109,-95,1435590712
,ServiceLog,Stanislav,1435590817514,unknown,unknown,1,250,2,7803,8318256,109,-67,1435590712
,ServiceLog,Stanislav,1435590818534,unknown,unknown,1,250,2,7803,8318256,109,-67,1435590712
141,Площадь Ленина 1,Stanislav,1435590819154,unknown,unknown,1,250,2,7803,8318256,109,-67,1435590712
,ServiceLog,Stanislav,1435590819542,3G,HSPA,1,250,1,100,65569687,499,-69,1435590712
,ServiceLog,Stanislav,1435590820583,3G,HSPA,1,250,1,100,65569687,499,-69,1435590712
,ServiceLog,Stanislav,1435590821591,3G,HSPA,1,250,1,100,65569687,499,-69,1435590712
,ServiceLog,Stanislav,1435590822608,3G,HSPA,1,250,1,100,65569687,499,-69,1435590712
,ServiceLog,Stanislav,1435590823617,3G,HSPA,1,250,1,100,65569687,499,-83,1435590712
,ServiceLog,Stanislav,1435590823617,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-81,1435590712
,ServiceLog,Stanislav,1435590824636,3G,HSPA,1,250,1,100,65569687,499,-83,1435590712
,ServiceLog,Stanislav,1435590824636,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-81,1435590712
,ServiceLog,Stanislav,1435590825646,3G,HSPA,1,250,1,100,65569687,499,-83,1435590712
,ServiceLog,Stanislav,1435590825646,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-81,1435590712
,ServiceLog,Stanislav,1435590826660,3G,HSPA,1,250,1,100,65569687,499,-83,1435590712
,ServiceLog,Stanislav,1435590826660,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-81,1435590712
,ServiceLog,Stanislav,1435590827688,3G,HSPA,1,250,1,100,65569687,499,-75,1435590712
,ServiceLog,Stanislav,1435590827688,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590712
,ServiceLog,Stanislav,1435590828704,3G,HSPA,1,250,1,100,65569687,499,-75,1435590712
