ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418732165421,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418732165421,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732165421,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732166464,3G,HSPA,1,250,1,100,65540097,505,-79
,ServiceLog,Stanislav,1418732166464,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418732166464,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732166464,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732167494,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732167494,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418732167494,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732167494,3G,HSPA,1,250,1,100,65540097,505,-79
,ServiceLog,Stanislav,1418732168541,3G,HSPA,1,250,1,100,65540097,505,-79
,ServiceLog,Stanislav,1418732168541,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732168541,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418732168541,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732169561,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1418732169561,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732169561,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732169561,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732170602,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1418732170602,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732170602,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732170602,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732171648,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732171648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732171648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732171648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732172686,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732172686,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732172686,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732172686,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732173715,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732173715,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732173715,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732173715,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732174751,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732174751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732174751,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732174751,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732175783,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1418732175783,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732175783,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732175783,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732176809,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732176809,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1418732176809,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418732176809,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732177837,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732177837,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732177837,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732177837,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732178868,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732178868,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732178868,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732178868,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732179893,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732179893,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732179893,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732179893,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732180916,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732180916,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732180916,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732180916,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732181937,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732181937,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732181937,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732181937,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732182987,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732182987,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732182987,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732182987,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732184020,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732184020,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732184020,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732184020,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732185063,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1418732185063,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418732185063,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732185063,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732186096,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1418732186096,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1418732186096,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732186096,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732187116,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1418732187116,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1418732187116,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732187116,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
283,Московские ворота 3,Stanislav,1418732187899,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
283,Московские ворота 3,Stanislav,1418732187899,3G,HSPA,1,250,1,100,65540097,505,-85
283,Московские ворота 3,Stanislav,1418732187899,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91
283,Московские ворота 3,Stanislav,1418732187899,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
