ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410108495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410109530,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410110563,3G,HSPA,1,250,1,100,65540017,501,-75,1428409987
,ServiceLog,Stanislav,1428410111591,3G,HSPA,1,250,1,100,65540017,501,-83,1428409987
,ServiceLog,Stanislav,1428410111591,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1428409987
,ServiceLog,Stanislav,1428410112623,3G,HSPA,1,250,1,100,65540017,501,-83,1428409987
,ServiceLog,Stanislav,1428410112623,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1428409987
,ServiceLog,Stanislav,1428410113651,3G,HSPA,1,250,1,100,65540017,501,-83,1428409987
,ServiceLog,Stanislav,1428410113651,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1428409987
,ServiceLog,Stanislav,1428410114681,3G,HSPA,1,250,1,100,65540017,501,-83,1428409987
,ServiceLog,Stanislav,1428410114681,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410115702,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1428409987
,ServiceLog,Stanislav,1428410116732,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
