ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,1,250,1,100,65539827,501,-113,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587231420,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
