ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,1,250,2,7803,8291410,392,-55
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750713046,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750713046,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750713046,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750714077,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750714077,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750714077,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750715088,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750715088,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750715088,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750716109,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750716109,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750716109,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750717131,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750717131,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750717131,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750718155,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1432750718155,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
,ServiceLog,Stanislav,1432750718155,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81
,ServiceLog,Stanislav,1432750719190,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-85
,ServiceLog,Stanislav,1432750719190,unknown,unknown,1,250,2,7803,8291410,392,-67
,ServiceLog,Stanislav,1432750719190,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57
