ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435585947203,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-105,1435585941
,ServiceLog,Stanislav,1435585948215,3G,HSPA,1,250,1,100,65539707,509,-107,1435585941
,ServiceLog,Stanislav,1435585948215,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-103,1435585941
,ServiceLog,Stanislav,1435585948215,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585949242,3G,HSPA,1,250,1,100,65539707,509,-107,1435585941
,ServiceLog,Stanislav,1435585949242,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-103,1435585941
,ServiceLog,Stanislav,1435585949242,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585950259,3G,HSPA,1,250,1,100,65539707,509,-107,1435585941
,ServiceLog,Stanislav,1435585950259,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-103,1435585941
,ServiceLog,Stanislav,1435585950259,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585951283,3G,HSPA,1,250,1,100,65539707,509,-107,1435585941
,ServiceLog,Stanislav,1435585951283,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-103,1435585941
,ServiceLog,Stanislav,1435585951283,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585952294,3G,HSPA,1,250,1,100,65539707,509,-101,1435585941
,ServiceLog,Stanislav,1435585952294,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-97,1435585941
,ServiceLog,Stanislav,1435585952294,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-101,1435585941
,ServiceLog,Stanislav,1435585953311,3G,HSPA,1,250,1,100,65539707,509,-101,1435585941
,ServiceLog,Stanislav,1435585953311,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-97,1435585941
,ServiceLog,Stanislav,1435585953311,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-101,1435585941
,ServiceLog,Stanislav,1435585954323,3G,HSPA,1,250,1,100,65539707,509,-101,1435585941
,ServiceLog,Stanislav,1435585954323,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-97,1435585941
,ServiceLog,Stanislav,1435585954323,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-101,1435585941
,ServiceLog,Stanislav,1435585955341,3G,HSPA,1,250,1,100,65539707,509,-101,1435585941
,ServiceLog,Stanislav,1435585955341,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-97,1435585941
,ServiceLog,Stanislav,1435585955341,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-101,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585956353,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
494,Гостиный двор 4,Stanislav,1435585956419,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585957377,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585958393,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585959418,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585960435,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585961468,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585962488,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,1,250,1,100,65539707,509,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-111,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,509,-109,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585963546,3G,HSPA,250-1-100-65539707,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585964568,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585964568,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585965586,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585965586,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585966601,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585966601,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585967618,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585967618,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585968628,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-95,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585969655,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585970669,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585971689,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585972707,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585973736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585974751,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585975781,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585976796,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,1,250,1,100,65539708,507,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
,ServiceLog,Stanislav,1435585977826,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113,1435585941
