ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590702732,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-69,1435590562
,ServiceLog,Stanislav,1435590703742,3G,HSPA,1,250,1,100,65569677,500,-73,1435590562
,ServiceLog,Stanislav,1435590703742,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-69,1435590562
,ServiceLog,Stanislav,1435590704778,3G,HSPA,1,250,1,100,65569677,500,-73,1435590562
,ServiceLog,Stanislav,1435590704778,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-69,1435590562
,ServiceLog,Stanislav,1435590705794,3G,HSPA,1,250,1,100,65569677,500,-73,1435590562
,ServiceLog,Stanislav,1435590705794,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-75,1435590562
,ServiceLog,Stanislav,1435590706812,3G,HSPA,1,250,1,100,65569677,500,-73,1435590562
,ServiceLog,Stanislav,1435590706812,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-75,1435590562
,ServiceLog,Stanislav,1435590707821,3G,HSPA,1,250,1,100,65569677,500,-83,1435590562
,ServiceLog,Stanislav,1435590707821,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79,1435590562
,ServiceLog,Stanislav,1435590708842,3G,HSPA,1,250,1,100,65569677,500,-83,1435590562
,ServiceLog,Stanislav,1435590708842,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79,1435590562
,ServiceLog,Stanislav,1435590709863,3G,HSPA,1,250,1,100,65569677,500,-83,1435590562
,ServiceLog,Stanislav,1435590709863,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79,1435590562
,ServiceLog,Stanislav,1435590710879,3G,HSPA,1,250,1,100,65569677,500,-83,1435590562
,ServiceLog,Stanislav,1435590710879,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79,1435590562
,ServiceLog,Stanislav,1435590711887,3G,HSPA,1,250,1,100,65569677,500,-89,1435590562
,ServiceLog,Stanislav,1435590711887,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85,1435590562
133,Чернышевская 3,Stanislav,1435590712444,3G,HSPA,1,250,1,100,65569677,500,-89,1435590562
