ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578926405,23.10.2015 8:42:06,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-101,103961951,1445578816
,ServiceLog,natalie,1445578927425,23.10.2015 8:42:07,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578927425,23.10.2015 8:42:07,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
,ServiceLog,natalie,1445578928445,23.10.2015 8:42:08,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578928445,23.10.2015 8:42:08,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
131,Чернышевская 1,natalie,1445578929184,23.10.2015 8:42:09,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
131,Чернышевская 1,natalie,1445578929184,23.10.2015 8:42:09,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
,ServiceLog,natalie,1445578929471,23.10.2015 8:42:09,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578929471,23.10.2015 8:42:09,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
,ServiceLog,natalie,1445578930496,23.10.2015 8:42:10,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578930496,23.10.2015 8:42:10,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
,ServiceLog,natalie,1445578931522,23.10.2015 8:42:11,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578931522,23.10.2015 8:42:11,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-89,103961951,1445578816
,ServiceLog,natalie,1445578932546,23.10.2015 8:42:12,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578932546,23.10.2015 8:42:12,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-63,103961951,1445578816
,ServiceLog,natalie,1445578933570,23.10.2015 8:42:13,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578933570,23.10.2015 8:42:13,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-63,103961951,1445578816
,ServiceLog,natalie,1445578934595,23.10.2015 8:42:14,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578934595,23.10.2015 8:42:14,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-63,103961951,1445578816
132,Чернышевская 2,natalie,1445578935094,23.10.2015 8:42:15,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-63,103961951,1445578816
132,Чернышевская 2,natalie,1445578935094,23.10.2015 8:42:15,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578816
