ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224220548,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79
,ServiceLog,Stanislav,1418224220548,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224221576,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418224221576,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418224221576,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224222615,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418224222615,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418224222615,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224223656,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224223656,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418224223656,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418224224679,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418224224679,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418224224679,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224225701,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224225701,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
,ServiceLog,Stanislav,1418224225701,3G,HSPA,1,250,1,100,65539937,504,-81
903,Спортивная 3,Stanislav,1418224226287,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
903,Спортивная 3,Stanislav,1418224226287,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
903,Спортивная 3,Stanislav,1418224226287,3G,HSPA,1,250,1,100,65539937,504,-81
