ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419231222712,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231223737,3G,HSPA,1,250,1,100,65540087,501,-75,1419231115
,ServiceLog,Stanislav,1419231223737,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-89,1419231115
,ServiceLog,Stanislav,1419231223737,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231224775,3G,HSPA,1,250,1,100,65540087,501,-75,1419231115
,ServiceLog,Stanislav,1419231224775,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-89,1419231115
,ServiceLog,Stanislav,1419231224775,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231225812,3G,HSPA,1,250,1,100,65540087,501,-83,1419231115
,ServiceLog,Stanislav,1419231225812,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419231115
,ServiceLog,Stanislav,1419231225812,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231226837,3G,HSPA,1,250,1,100,65540087,501,-83,1419231115
,ServiceLog,Stanislav,1419231226837,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419231115
,ServiceLog,Stanislav,1419231226837,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231227860,3G,HSPA,1,250,1,100,65570087,501,-83,1419231115
,ServiceLog,Stanislav,1419231227860,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419231115
,ServiceLog,Stanislav,1419231227860,3G,HSPA,250-1-100-65570087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231228892,3G,HSPA,1,250,1,100,65570087,501,-83,1419231115
,ServiceLog,Stanislav,1419231228892,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419231115
,ServiceLog,Stanislav,1419231228892,3G,HSPA,250-1-100-65570087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231229911,3G,HSPA,1,250,1,100,65570087,501,-83,1419231115
,ServiceLog,Stanislav,1419231229911,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419231115
,ServiceLog,Stanislav,1419231229911,3G,HSPA,250-1-100-65570087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231230933,3G,HSPA,1,250,1,100,65570087,501,-83,1419231115
,ServiceLog,Stanislav,1419231230933,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419231115
,ServiceLog,Stanislav,1419231230933,3G,HSPA,250-1-100-65570087,2147483647,2147483647,2147483647,2147483647,-1,-111,1419231115
,ServiceLog,Stanislav,1419231231941,3G,HSPA,1,250,1,100,65570087,501,-85,1419231115
,ServiceLog,Stanislav,1419231231941,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1419231115
,ServiceLog,Stanislav,1419231232958,3G,HSPA,1,250,1,100,65570087,501,-85,1419231115
,ServiceLog,Stanislav,1419231232958,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77,1419231115
,ServiceLog,Stanislav,1419231233981,3G,HSPA,1,250,1,100,65570087,501,-85,1419231115
,ServiceLog,Stanislav,1419231233981,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1419231115
,ServiceLog,Stanislav,1419231235006,3G,HSPA,1,250,1,100,65570087,501,-85,1419231115
,ServiceLog,Stanislav,1419231235006,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1419231115
,ServiceLog,Stanislav,1419231236023,3G,HSPA,1,250,1,100,65570087,501,-87,1419231115
,ServiceLog,Stanislav,1419231236023,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81,1419231115
,ServiceLog,Stanislav,1419231237065,3G,HSPA,1,250,1,100,65570087,501,-87,1419231115
,ServiceLog,Stanislav,1419231237065,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81,1419231115
,ServiceLog,Stanislav,1419231238074,3G,HSPA,1,250,1,100,65570087,501,-87,1419231115
,ServiceLog,Stanislav,1419231238074,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81,1419231115
,ServiceLog,Stanislav,1419231239095,3G,HSPA,1,250,1,100,65570087,501,-87,1419231115
,ServiceLog,Stanislav,1419231239095,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81,1419231115
293,Фрунзенская 3,Stanislav,1419231239545,3G,HSPA,1,250,1,100,65570087,501,-87,1419231115
