ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1435577500805,3G,HSPA,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1435577501811,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435577502824,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435577503832,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435577504850,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435577505865,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435577506885,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435577507895,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1435577508913,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1435577509921,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435577510935,3G,HSPA,1,250,1,100,65539797,500,-67
244,Звёздная 4,Stanislav,1435577511088,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435577511946,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435577512969,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435577513984,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1435577515002,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1435577516012,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1435577517029,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1435577518037,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577518037,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577519056,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577519056,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1435577520070,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577520070,3G,HSPA,1,250,1,100,65539797,500,-105
,ServiceLog,Stanislav,1435577521083,3G,HSPA,1,250,1,100,65539797,500,-105
,ServiceLog,Stanislav,1435577521083,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577522092,3G,HSPA,1,250,1,100,65539797,500,-105
,ServiceLog,Stanislav,1435577522092,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577523107,3G,HSPA,1,250,1,100,65539797,500,-105
,ServiceLog,Stanislav,1435577523107,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435577524117,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577524117,3G,HSPA,1,250,1,100,65539797,500,-113
